Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,7.2,20.8,14.0,14.4,13.0
1992.0,11.0,2.0,5.8,17.6,11.7,13.2,13.0
1992.0,11.0,3.0,5.9,21.1,13.5,16.0,13.0
1992.0,11.0,4.0,9.6,23.8,16.7,19.7,13.0
1992.0,11.0,5.0,6.6,12.7,9.6,10.6,13.0
1992.0,11.0,6.0,8.4,14.8,11.6,11.0,13.0
1992.0,11.0,7.0,8.9,17.6,13.3,13.5,13.0
1992.0,11.0,8.0,8.4,18.0,13.2,14.3,13.0
1992.0,11.0,9.0,10.2,17.4,13.8,15.0,13.0
1992.0,11.0,10.0,10.2,18.6,14.4,15.7,13.0
1992.0,11.0,11.0,9.8,27.0,18.4,20.6,13.0
1992.0,11.0,12.0,13.0,28.2,20.6,24.0,13.0
1992.0,11.0,13.0,11.0,22.2,16.6,18.6,13.0
1992.0,11.0,14.0,10.0,25.3,17.6,20.2,13.0
1992.0,11.0,15.0,13.8,30.0,21.9,24.3,13.0
1992.0,11.0,16.0,10.7,20.2,15.5,16.2,13.0
1992.0,11.0,17.0,10.2,16.0,13.1,13.7,13.0
1992.0,11.0,18.0,10.9,18.2,14.6,15.0,13.0
1992.0,11.0,19.0,8.6,21.0,14.8,18.0,13.0
1992.0,11.0,20.0,9.5,25.6,17.6,19.8,13.0
1992.0,11.0,21.0,12.0,26.4,19.2,20.3,14.0
1992.0,11.0,22.0,7.3,17.2,12.3,13.3,14.0
1992.0,11.0,23.0,10.2,16.7,13.5,14.1,14.0
1992.0,11.0,24.0,8.0,19.0,13.5,15.5,14.0
1992.0,11.0,25.0,7.8,18.9,13.3,15.5,14.0
1992.0,11.0,26.0,11.0,19.5,15.3,16.1,14.0
1992.0,11.0,27.0,9.4,24.4,16.9,18.4,14.0
1992.0,11.0,28.0,8.1,25.7,16.9,18.9,14.0
1992.0,11.0,29.0,11.4,29.0,20.2,22.8,14.0
1992.0,11.0,30.0,15.0,27.8,21.4,23.5,14.0
