Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,5,1,8.2,20.2,14.2,16.7,11
1991,5,2,11.6,16.8,14.2,15.0,11
1991,5,3,8.4,15.4,11.9,12.5,11
1991,5,4,8.1,19.2,13.7,16.0,11
1991,5,5,8.6,19.6,14.1,16.0,11
1991,5,6,6.6,17.6,12.1,13.1,11
1991,5,7,6.2,17.5,11.8,13.7,11
1991,5,8,7.2,12.4,9.8,10.4,11
1991,5,9,8.2,23.2,15.7,15.8,11
1991,5,10,7.4,15.5,11.5,12.4,11
1991,5,11,8.6,19.8,14.2,15.5,11
1991,5,12,10.1,24.8,17.4,20.2,11
1991,5,13,9.2,24.2,16.7,17.6,11
1991,5,14,12.0,22.4,17.2,15.5,11
1991,5,15,10.8,.,.,12.6,4
1991,5,16,.,.,.,19.7,2
1991,5,17,12.8,19.9,16.3,16.4,11
1991,5,18,13.6,14.4,14.0,13.8,11
1991,5,19,7.0,12.5,9.8,11.6,11
1991,5,20,9.0,15.2,12.1,12.9,11
1991,5,21,8.0,19.8,13.9,15.7,11
1991,5,22,10.4,18.4,14.4,15.2,11
1991,5,23,8.2,16.3,12.2,14.1,11
1991,5,24,8.8,17.2,13.0,15.4,11
1991,5,25,9.8,12.4,11.1,11.7,11
1991,5,26,9.8,12.4,11.1,12.0,11
1991,5,27,9.0,13.4,11.2,13.0,11
1991,5,28,12.9,15.2,14.0,14.7,11
1991,5,29,15.0,16.8,15.9,15.7,11
1991,5,30,12.0,24.8,18.4,18.9,11
1991,5,31,14.6,23.6,19.1,20.1,11
