Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,14.3,25.3,19.2,19.2,24.0
2017.0,3.0,2.0,16.1,26.8,20.0,20.0,24.0
2017.0,3.0,3.0,14.1,25.7,18.4,18.4,24.0
2017.0,3.0,4.0,10.4,25.7,16.3,16.3,24.0
2017.0,3.0,5.0,12.8,27.5,18.7,18.7,24.0
2017.0,3.0,6.0,13.1,32.0,19.8,19.8,24.0
2017.0,3.0,7.0,12.7,22.6,16.9,16.9,24.0
2017.0,3.0,8.0,9.4,23.9,15.6,15.6,24.0
2017.0,3.0,9.0,14.0,23.5,17.7,17.7,24.0
2017.0,3.0,10.0,11.9,25.8,17.7,17.7,24.0
2017.0,3.0,11.0,10.2,24.2,16.7,16.7,24.0
2017.0,3.0,12.0,15.3,31.9,21.7,21.7,24.0
2017.0,3.0,13.0,10.3,19.0,14.0,14.0,24.0
2017.0,3.0,14.0,12.5,19.5,14.8,14.8,24.0
2017.0,3.0,15.0,11.4,26.9,16.9,16.9,24.0
2017.0,3.0,16.0,9.9,14.8,12.6,12.6,24.0
2017.0,3.0,17.0,11.2,18.4,13.2,13.2,24.0
2017.0,3.0,18.0,9.8,23.1,14.5,14.5,24.0
2017.0,3.0,19.0,10.5,21.5,14.7,14.7,24.0
2017.0,3.0,20.0,11.1,22.6,14.7,14.7,24.0
2017.0,3.0,21.0,10.9,17.1,13.6,13.6,24.0
2017.0,3.0,22.0,11.4,17.0,13.2,13.2,24.0
2017.0,3.0,23.0,11.0,17.0,13.0,13.0,24.0
2017.0,3.0,24.0,13.5,19.7,15.3,15.3,24.0
2017.0,3.0,25.0,12.0,21.0,16.1,16.1,24.0
2017.0,3.0,26.0,10.9,25.7,17.1,17.1,24.0
2017.0,3.0,27.0,11.1,25.7,16.6,16.6,24.0
2017.0,3.0,28.0,11.1,23.3,16.0,16.0,24.0
2017.0,3.0,29.0,10.7,21.2,15.3,15.3,24.0
2017.0,3.0,30.0,10.9,24.6,16.3,16.3,24.0
2017.0,3.0,31.0,8.8,22.3,14.8,14.8,24.0
