Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,1,1,14.2,23.6,18.9,18.9,14
1981,1,2,10.2,24.8,17.5,21.0,14
1981,1,3,13.0,26.4,19.7,20.5,14
1981,1,4,11.0,18.4,14.7,15.3,14
1981,1,5,11.5,22.8,17.1,17.8,14
1981,1,6,12.9,27.3,20.1,22.9,14
1981,1,7,17.0,23.0,20.0,20.1,14
1981,1,8,9.9,24.0,16.9,15.6,14
1981,1,9,11.4,27.4,19.4,19.4,14
1981,1,10,11.9,26.1,19.0,21.6,14
1981,1,11,15.2,28.4,21.8,22.1,14
1981,1,12,10.4,25.9,18.1,19.3,14
1981,1,13,12.8,18.3,15.5,16.4,14
1981,1,14,11.8,19.0,15.4,15.4,14
1981,1,15,13.4,18.0,15.7,16.1,14
1981,1,16,11.0,25.5,18.3,19.8,14
1981,1,17,.,22.0,.,17.9,14
1981,1,18,10.2,22.6,16.4,18.9,14
1981,1,19,15.0,.,.,17.1,14
1981,1,20,12.0,26.2,19.1,21.5,14
1981,1,21,.,21.0,.,18.7,14
1981,1,22,15.0,19.0,17.0,17.4,14
1981,1,23,.,22.4,.,19.7,14
1981,1,24,13.0,24.4,18.7,20.2,14
1981,1,25,.,24.8,.,21.4,14
1981,1,26,13.8,24.8,19.3,21.3,14
1981,1,27,13.8,26.4,20.1,21.5,14
1981,1,28,14.0,28.6,21.3,22.4,14
1981,1,29,13.0,24.6,18.8,19.0,14
1981,1,30,11.8,20.2,16.0,17.0,14
1981,1,31,12.8,21.8,17.3,17.9,14
