Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,11.8,19.0,15.4,16.3,13.0
1997.0,3.0,2.0,12.2,21.2,16.7,16.1,13.0
1997.0,3.0,3.0,13.4,19.7,16.6,16.7,13.0
1997.0,3.0,4.0,13.6,21.8,17.7,18.4,13.0
1997.0,3.0,5.0,12.8,20.0,16.4,17.2,13.0
1997.0,3.0,6.0,13.9,18.3,16.1,15.7,13.0
1997.0,3.0,7.0,14.2,20.0,17.1,17.1,13.0
1997.0,3.0,8.0,13.7,25.9,19.8,21.3,13.0
1997.0,3.0,9.0,12.0,20.9,16.4,16.8,13.0
1997.0,3.0,10.0,10.4,21.5,15.9,17.2,13.0
1997.0,3.0,11.0,11.0,21.0,16.0,17.0,13.0
1997.0,3.0,12.0,10.2,16.9,13.5,15.3,13.0
1997.0,3.0,13.0,9.7,19.4,14.5,16.7,13.0
1997.0,3.0,14.0,12.0,19.4,15.7,16.8,13.0
1997.0,3.0,15.0,13.2,18.7,16.0,16.0,13.0
1997.0,3.0,16.0,12.5,19.2,15.9,17.3,13.0
1997.0,3.0,17.0,14.8,17.6,16.2,16.3,13.0
1997.0,3.0,18.0,14.3,17.2,15.8,15.9,13.0
1997.0,3.0,19.0,11.2,22.8,17.0,18.5,13.0
1997.0,3.0,20.0,10.6,20.8,15.7,17.7,13.0
1997.0,3.0,21.0,11.8,21.4,16.6,17.6,13.0
1997.0,3.0,22.0,12.6,22.6,17.6,17.8,13.0
1997.0,3.0,23.0,12.6,23.6,18.1,19.4,13.0
1997.0,3.0,24.0,9.9,22.0,15.9,18.4,13.0
1997.0,3.0,25.0,10.0,22.4,16.2,18.2,13.0
1997.0,3.0,26.0,9.8,24.0,16.9,18.7,13.0
1997.0,3.0,27.0,10.2,25.0,17.6,19.2,13.0
1997.0,3.0,28.0,10.2,15.3,12.8,13.8,13.0
1997.0,3.0,29.0,10.8,17.4,14.1,15.1,13.0
1997.0,3.0,30.0,12.1,16.1,14.1,15.2,12.0
1997.0,3.0,31.0,13.6,17.8,15.7,16.6,12.0
