Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,6.1,11.9,9.0,9.4,11.0
2010.0,9.0,2.0,6.2,14.5,10.3,11.7,11.0
2010.0,9.0,3.0,5.2,17.0,11.1,13.4,11.0
2010.0,9.0,4.0,7.2,18.1,12.7,15.8,11.0
2010.0,9.0,5.0,7.1,16.2,11.7,13.7,11.0
2010.0,9.0,6.0,5.0,20.8,12.9,15.3,11.0
2010.0,9.0,7.0,9.4,26.6,18.0,21.9,11.0
2010.0,9.0,8.0,8.3,20.0,14.2,15.6,11.0
2010.0,9.0,9.0,7.9,20.6,14.3,17.1,11.0
2010.0,9.0,10.0,6.6,16.8,11.7,13.0,11.0
2010.0,9.0,11.0,7.3,17.5,12.4,14.5,11.0
2010.0,9.0,12.0,7.9,14.4,11.1,11.5,11.0
2010.0,9.0,13.0,5.0,17.8,11.4,14.5,11.0
2010.0,9.0,14.0,6.2,20.2,13.2,16.3,11.0
2010.0,9.0,15.0,9.7,22.2,16.0,18.8,11.0
2010.0,9.0,16.0,7.2,20.8,14.0,17.8,11.0
2010.0,9.0,17.0,9.2,24.4,16.8,20.3,11.0
2010.0,9.0,18.0,8.2,22.6,15.4,18.6,11.0
2010.0,9.0,19.0,9.3,24.2,16.8,20.1,11.0
2010.0,9.0,20.0,6.7,20.6,13.7,16.7,11.0
2010.0,9.0,21.0,6.2,19.1,12.7,15.5,11.0
2010.0,9.0,22.0,5.6,19.2,12.4,15.4,11.0
2010.0,9.0,23.0,4.5,16.2,10.4,13.3,11.0
2010.0,9.0,24.0,7.3,14.4,10.8,11.5,11.0
2010.0,9.0,25.0,7.7,14.8,11.3,13.0,11.0
2010.0,9.0,26.0,6.4,13.5,10.0,11.4,11.0
2010.0,9.0,27.0,7.7,13.5,10.6,12.0,12.0
2010.0,9.0,28.0,5.8,18.8,12.3,15.9,11.0
2010.0,9.0,29.0,8.9,13.1,11.0,11.7,11.0
2010.0,9.0,30.0,6.7,17.6,12.2,14.5,11.0
