Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,8.6,19.6,14.1,15.1,11.0
1996.0,10.0,2.0,7.8,15.4,11.6,13.3,12.0
1996.0,10.0,3.0,9.0,14.4,11.7,12.7,12.0
1996.0,10.0,4.0,10.0,15.2,12.6,13.5,12.0
1996.0,10.0,5.0,10.0,20.4,15.2,17.2,12.0
1996.0,10.0,6.0,10.0,22.4,16.2,18.6,12.0
1996.0,10.0,7.0,8.0,14.1,11.1,11.7,12.0
1996.0,10.0,8.0,8.0,13.0,10.5,11.7,12.0
1996.0,10.0,9.0,9.6,12.5,11.1,11.4,12.0
1996.0,10.0,10.0,8.0,16.1,12.1,13.8,12.0
1996.0,10.0,11.0,7.5,17.0,12.3,13.3,12.0
1996.0,10.0,12.0,7.9,15.0,11.5,13.1,12.0
1996.0,10.0,13.0,10.6,16.4,13.5,13.4,13.0
1996.0,10.0,14.0,9.4,19.6,14.5,15.9,13.0
1996.0,10.0,15.0,9.5,12.0,10.8,10.9,13.0
1996.0,10.0,16.0,10.0,15.0,12.5,12.6,13.0
1996.0,10.0,17.0,8.7,20.0,14.3,15.9,13.0
1996.0,10.0,18.0,7.8,18.4,13.1,14.8,13.0
1996.0,10.0,19.0,6.5,21.4,13.9,16.9,13.0
1996.0,10.0,20.0,8.6,21.4,15.0,16.3,13.0
1996.0,10.0,21.0,7.8,22.2,15.0,16.5,13.0
1996.0,10.0,22.0,8.6,15.2,11.9,12.4,13.0
1996.0,10.0,23.0,9.6,15.2,12.4,13.2,13.0
1996.0,10.0,24.0,7.8,20.2,14.0,15.3,13.0
1996.0,10.0,25.0,11.0,24.3,17.6,19.3,13.0
1996.0,10.0,26.0,9.8,24.2,17.0,18.7,13.0
1996.0,10.0,27.0,11.0,27.6,19.3,22.4,13.0
1996.0,10.0,28.0,12.9,27.4,20.1,22.4,13.0
1996.0,10.0,29.0,12.0,17.2,14.6,15.5,13.0
1996.0,10.0,30.0,10.5,16.2,13.4,13.7,13.0
1996.0,10.0,31.0,7.4,21.0,14.2,16.3,13.0
