Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,6.2,20.6,13.4,16.1,13.0
2011.0,10.0,2.0,9.2,28.2,18.7,22.4,13.0
2011.0,10.0,3.0,10.3,14.8,12.6,12.8,13.0
2011.0,10.0,4.0,9.0,17.6,13.3,14.8,13.0
2011.0,10.0,5.0,7.8,20.2,14.0,16.1,13.0
2011.0,10.0,6.0,7.8,17.7,12.8,14.9,12.0
2011.0,10.0,7.0,7.7,16.6,12.2,13.0,13.0
2011.0,10.0,8.0,4.2,15.6,9.9,12.3,13.0
2011.0,10.0,9.0,5.6,19.6,12.6,14.7,13.0
2011.0,10.0,10.0,6.2,15.7,10.9,12.8,13.0
2011.0,10.0,11.0,6.0,13.0,9.5,10.7,13.0
2011.0,10.0,12.0,5.4,14.6,10.0,12.4,13.0
2011.0,10.0,13.0,6.8,15.8,11.3,12.9,13.0
2011.0,10.0,14.0,7.5,15.7,11.6,13.9,13.0
2011.0,10.0,15.0,7.0,20.2,13.6,16.4,13.0
2011.0,10.0,16.0,7.4,23.0,15.2,18.3,13.0
2011.0,10.0,17.0,9.2,20.8,15.0,16.7,12.0
2011.0,10.0,18.0,8.4,23.2,15.8,18.1,13.0
2011.0,10.0,19.0,9.9,25.5,17.7,19.3,13.0
2011.0,10.0,20.0,9.1,18.6,13.9,15.2,13.0
2011.0,10.0,21.0,9.2,21.0,15.1,14.6,13.0
2011.0,10.0,22.0,8.1,15.7,11.9,13.2,13.0
2011.0,10.0,23.0,7.6,14.8,11.2,11.9,13.0
2011.0,10.0,24.0,8.8,19.8,14.3,15.2,13.0
2011.0,10.0,25.0,7.6,21.6,14.6,17.0,11.0
2011.0,10.0,26.0,7.8,21.3,14.5,16.7,12.0
2011.0,10.0,27.0,7.9,19.2,13.6,14.3,13.0
2011.0,10.0,28.0,5.8,20.4,13.1,16.7,13.0
2011.0,10.0,29.0,8.2,23.4,15.8,19.0,13.0
2011.0,10.0,30.0,8.4,17.8,13.1,14.8,13.0
2011.0,10.0,31.0,8.0,12.2,10.1,10.8,13.0
