Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,9.7,19.6,14.7,15.3,14.0
1982.0,1.0,2.0,10.0,21.0,15.5,15.5,14.0
1982.0,1.0,3.0,12.0,23.0,17.5,18.3,14.0
1982.0,1.0,4.0,13.6,24.0,18.8,18.7,14.0
1982.0,1.0,5.0,12.0,18.8,15.4,15.8,14.0
1982.0,1.0,6.0,11.9,19.4,15.6,16.0,14.0
1982.0,1.0,7.0,11.4,19.2,15.3,16.0,14.0
1982.0,1.0,8.0,10.2,24.0,17.1,18.6,14.0
1982.0,1.0,9.0,11.4,19.0,15.2,16.5,14.0
1982.0,1.0,10.0,10.8,22.0,16.4,17.5,14.0
1982.0,1.0,11.0,10.4,17.4,13.9,14.7,14.0
1982.0,1.0,12.0,10.5,21.2,15.9,17.5,14.0
1982.0,1.0,13.0,14.0,26.4,20.2,22.1,13.0
1982.0,1.0,14.0,14.6,19.4,17.0,17.7,13.0
1982.0,1.0,15.0,12.2,19.0,15.6,16.5,13.0
1982.0,1.0,16.0,11.8,24.6,18.2,21.1,13.0
1982.0,1.0,17.0,14.6,29.0,21.8,24.1,13.0
1982.0,1.0,18.0,11.8,18.8,15.3,16.6,13.0
1982.0,1.0,19.0,12.0,19.6,15.8,16.4,13.0
1982.0,1.0,20.0,12.4,26.4,19.4,20.0,13.0
1982.0,1.0,21.0,15.4,25.6,20.5,22.0,13.0
1982.0,1.0,22.0,12.4,19.4,15.9,15.7,13.0
1982.0,1.0,23.0,13.0,18.8,15.9,17.2,13.0
1982.0,1.0,24.0,10.2,23.2,16.7,19.7,13.0
1982.0,1.0,25.0,12.0,24.4,18.2,20.1,13.0
1982.0,1.0,26.0,13.6,21.0,17.3,16.6,13.0
1982.0,1.0,27.0,12.0,19.8,15.9,17.8,13.0
1982.0,1.0,28.0,16.2,23.0,19.6,18.9,13.0
1982.0,1.0,29.0,12.0,24.0,18.0,20.4,13.0
1982.0,1.0,30.0,15.2,28.5,21.8,24.3,13.0
1982.0,1.0,31.0,13.2,24.0,18.6,19.1,13.0
