Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.0,17.9,14.3,14.3,24.0
2020.0,3.0,2.0,12.7,17.7,14.0,14.0,24.0
2020.0,3.0,3.0,11.5,19.8,14.1,14.1,24.0
2020.0,3.0,4.0,11.9,26.8,16.8,16.8,24.0
2020.0,3.0,5.0,10.3,22.8,16.3,16.3,24.0
2020.0,3.0,6.0,14.1,20.0,16.0,16.0,24.0
2020.0,3.0,7.0,11.9,26.2,16.2,16.2,24.0
2020.0,3.0,8.0,12.5,22.5,16.6,16.6,24.0
2020.0,3.0,9.0,13.2,22.3,16.9,16.9,24.0
2020.0,3.0,10.0,13.3,26.0,16.6,16.6,24.0
2020.0,3.0,11.0,13.1,19.3,15.9,15.9,24.0
2020.0,3.0,12.0,12.8,25.6,16.2,16.2,24.0
2020.0,3.0,13.0,12.1,28.1,17.1,17.1,24.0
2020.0,3.0,14.0,13.1,28.2,18.3,18.3,24.0
2020.0,3.0,15.0,12.2,22.2,16.3,16.3,24.0
2020.0,3.0,16.0,12.0,16.7,13.6,13.6,24.0
2020.0,3.0,17.0,10.4,20.8,14.0,14.0,24.0
2020.0,3.0,18.0,10.3,21.1,14.2,14.2,24.0
2020.0,3.0,19.0,9.3,18.7,13.1,13.1,24.0
2020.0,3.0,20.0,11.3,17.0,13.0,12.9,23.0
2020.0,3.0,21.0,11.4,19.6,13.7,14.0,22.0
2020.0,3.0,22.0,11.9,21.1,15.8,15.8,24.0
2020.0,3.0,23.0,10.6,26.4,17.0,17.0,24.0
2020.0,3.0,24.0,12.4,26.6,17.8,17.8,24.0
2020.0,3.0,25.0,11.7,25.2,16.8,16.8,24.0
2020.0,3.0,26.0,11.9,16.5,13.8,13.8,24.0
2020.0,3.0,27.0,13.0,17.2,14.7,14.7,24.0
2020.0,3.0,28.0,14.1,19.4,15.4,15.4,24.0
2020.0,3.0,29.0,10.7,25.7,15.9,15.9,24.0
2020.0,3.0,30.0,13.3,25.9,17.7,17.7,24.0
2020.0,3.0,31.0,12.1,27.0,17.0,17.0,24.0
