Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,.,.,.,14.0,13
1977,5,2,.,.,.,17.7,13
1977,5,3,.,.,.,15.6,13
1977,5,4,.,.,.,16.0,13
1977,5,5,.,.,.,16.6,13
1977,5,6,.,.,.,16.9,13
1977,5,7,.,.,.,16.6,13
1977,5,8,.,.,.,18.9,13
1977,5,9,.,.,.,17.8,13
1977,5,10,.,.,.,21.3,13
1977,5,11,.,.,.,23.6,13
1977,5,12,.,.,.,24.1,13
1977,5,13,.,.,.,25.2,13
1977,5,14,.,.,.,14.0,13
1977,5,15,.,.,.,11.3,13
1977,5,16,.,.,.,11.7,13
1977,5,17,.,.,.,12.5,13
1977,5,18,.,.,.,13.8,13
1977,5,19,.,.,.,20.2,13
1977,5,20,.,.,.,16.2,13
1977,5,21,.,.,.,11.9,13
1977,5,22,.,.,.,15.7,13
1977,5,23,.,.,.,17.0,13
1977,5,24,.,.,.,12.4,13
1977,5,25,.,.,.,16.4,13
1977,5,26,.,.,.,16.5,13
1977,5,27,.,.,.,11.5,13
1977,5,28,.,.,.,12.4,13
1977,5,29,.,.,.,13.7,13
1977,5,30,.,.,.,13.3,13
1977,5,31,.,.,.,13.0,13
