Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,2,1,12.8,26.0,19.4,21.2,13
2008,2,2,13.4,19.2,16.3,16.8,13
2008,2,3,14.8,21.0,17.9,17.3,13
2008,2,4,15.0,21.0,18.0,18.6,13
2008,2,5,13.5,22.0,17.8,19.5,13
2008,2,6,14.7,23.4,19.0,20.6,13
2008,2,7,14.0,24.6,19.3,21.0,13
2008,2,8,13.7,24.9,19.3,20.0,13
2008,2,9,12.6,28.5,20.6,22.3,13
2008,2,10,14.5,27.1,20.8,22.5,13
2008,2,11,13.8,20.0,16.9,17.3,13
2008,2,12,13.0,20.2,16.6,17.8,13
2008,2,13,13.7,21.6,17.7,18.5,13
2008,2,14,13.2,28.0,20.6,21.9,13
2008,2,15,13.3,28.0,20.7,22.9,13
2008,2,16,11.4,26.8,19.1,21.5,13
2008,2,17,11.3,24.7,18.0,20.4,13
2008,2,18,13.6,28.0,20.8,22.1,13
2008,2,19,12.5,24.0,18.3,19.7,13
2008,2,20,12.0,18.1,15.1,15.5,13
2008,2,21,11.8,19.4,15.6,16.9,13
2008,2,22,11.8,21.0,16.4,18.2,13
2008,2,23,12.5,.,.,20.0,13
2008,2,24,11.9,23.5,17.7,20.5,13
2008,2,25,12.2,23.8,18.0,20.8,13
2008,2,26,13.8,20.0,16.9,17.1,13
2008,2,27,13.3,21.6,17.5,18.5,13
2008,2,28,13.2,21.5,17.3,17.7,13
2008,2,29,13.2,24.6,18.9,19.1,13
