Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,9.6,22.0,15.8,18.3,12.0
1991.0,4.0,2.0,10.1,22.4,16.3,18.1,12.0
1991.0,4.0,3.0,10.2,25.0,17.6,19.7,12.0
1991.0,4.0,4.0,10.6,16.0,13.3,14.4,11.0
1991.0,4.0,5.0,11.6,20.4,16.0,18.0,12.0
1991.0,4.0,6.0,10.1,24.4,17.3,20.1,11.0
1991.0,4.0,7.0,11.5,27.2,19.4,22.0,11.0
1991.0,4.0,8.0,11.0,18.4,14.7,14.9,11.0
1991.0,4.0,9.0,11.8,21.6,16.7,19.2,11.0
1991.0,4.0,10.0,10.9,20.2,15.6,16.0,11.0
1991.0,4.0,11.0,13.5,21.0,17.3,17.8,11.0
1991.0,4.0,12.0,13.0,20.8,16.9,18.1,11.0
1991.0,4.0,13.0,14.2,16.7,15.5,15.9,11.0
1991.0,4.0,14.0,13.8,21.0,17.4,18.5,11.0
1991.0,4.0,15.0,10.0,20.6,15.3,16.4,11.0
1991.0,4.0,16.0,9.8,18.4,14.1,15.7,11.0
1991.0,4.0,17.0,8.6,15.6,12.1,13.4,11.0
1991.0,4.0,18.0,8.8,18.0,13.4,15.6,11.0
1991.0,4.0,19.0,9.0,19.3,14.1,16.1,11.0
1991.0,4.0,20.0,10.0,15.5,12.8,12.6,11.0
1991.0,4.0,21.0,7.0,16.8,11.9,13.9,11.0
1991.0,4.0,22.0,6.8,20.6,13.7,15.3,11.0
1991.0,4.0,23.0,13.5,29.8,21.6,23.6,11.0
1991.0,4.0,24.0,8.0,13.0,10.5,11.3,11.0
1991.0,4.0,25.0,7.2,18.0,12.6,13.3,11.0
1991.0,4.0,26.0,8.9,19.4,14.1,13.7,11.0
1991.0,4.0,27.0,11.0,15.2,13.1,13.8,11.0
1991.0,4.0,28.0,9.2,20.0,14.6,17.0,11.0
1991.0,4.0,29.0,10.0,13.5,11.8,12.3,11.0
1991.0,4.0,30.0,8.1,19.4,13.8,16.4,11.0
