Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,5.0,18.6,11.8,15.4,11.0
2010.0,10.0,2.0,7.7,18.8,13.2,15.7,11.0
2010.0,10.0,3.0,8.4,12.6,10.5,11.2,11.0
2010.0,10.0,4.0,10.0,13.2,11.6,12.1,11.0
2010.0,10.0,5.0,9.3,15.0,12.2,13.0,11.0
2010.0,10.0,6.0,6.0,18.2,12.1,15.1,11.0
2010.0,10.0,7.0,8.6,22.4,15.5,18.8,11.0
2010.0,10.0,8.0,8.0,22.3,15.1,17.6,11.0
2010.0,10.0,9.0,6.2,15.4,10.8,13.6,11.0
2010.0,10.0,10.0,7.3,11.6,9.5,10.2,12.0
2010.0,10.0,11.0,9.7,11.2,10.4,10.6,12.0
2010.0,10.0,12.0,9.6,14.0,11.8,12.1,12.0
2010.0,10.0,13.0,9.8,17.0,13.4,14.2,12.0
2010.0,10.0,14.0,7.7,13.8,10.8,11.6,12.0
2010.0,10.0,15.0,8.3,19.2,13.8,15.0,12.0
2010.0,10.0,16.0,7.5,22.4,14.9,17.1,12.0
2010.0,10.0,17.0,7.4,22.7,15.1,17.9,12.0
2010.0,10.0,18.0,10.6,25.6,18.1,22.2,12.0
2010.0,10.0,19.0,12.0,24.8,18.4,21.2,12.0
2010.0,10.0,20.0,10.4,18.3,14.3,15.3,12.0
2010.0,10.0,21.0,10.2,19.4,14.8,16.6,12.0
2010.0,10.0,22.0,9.0,13.4,11.2,12.0,12.0
2010.0,10.0,23.0,6.4,19.6,13.0,15.7,12.0
2010.0,10.0,24.0,7.2,21.2,14.2,17.3,12.0
2010.0,10.0,25.0,8.5,18.2,13.4,15.3,12.0
2010.0,10.0,26.0,7.6,12.2,9.9,10.5,12.0
2010.0,10.0,27.0,9.3,18.5,13.9,15.7,12.0
2010.0,10.0,28.0,8.7,16.3,12.5,13.0,12.0
2010.0,10.0,29.0,6.2,15.8,11.0,12.1,12.0
2010.0,10.0,30.0,8.4,21.2,14.8,18.3,12.0
2010.0,10.0,31.0,12.2,28.2,20.2,25.5,12.0
