Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,6.8,19.6,13.2,15.6,11.0
1987.0,5.0,2.0,8.8,18.8,13.8,15.1,11.0
1987.0,5.0,3.0,5.0,14.0,9.5,11.3,11.0
1987.0,5.0,4.0,8.4,15.4,11.9,13.5,11.0
1987.0,5.0,5.0,4.0,13.2,8.6,11.6,11.0
1987.0,5.0,6.0,9.6,14.2,11.9,12.9,11.0
1987.0,5.0,7.0,3.6,15.2,9.4,12.6,11.0
1987.0,5.0,8.0,7.9,20.6,14.3,16.0,11.0
1987.0,5.0,9.0,2.0,21.8,11.9,17.8,11.0
1987.0,5.0,10.0,8.4,15.8,12.1,12.5,11.0
1987.0,5.0,11.0,3.0,17.2,10.1,13.7,11.0
1987.0,5.0,12.0,8.2,14.6,11.4,11.5,11.0
1987.0,5.0,13.0,4.2,14.4,9.3,11.6,11.0
1987.0,5.0,14.0,7.0,16.4,11.7,13.3,11.0
1987.0,5.0,15.0,4.2,18.4,11.3,14.9,11.0
1987.0,5.0,16.0,8.4,12.0,10.2,10.8,11.0
1987.0,5.0,17.0,5.2,13.0,9.1,11.5,11.0
1987.0,5.0,18.0,10.2,15.8,13.0,13.5,11.0
1987.0,5.0,19.0,7.0,16.8,11.9,14.0,11.0
1987.0,5.0,20.0,8.8,20.2,14.5,16.1,11.0
1987.0,5.0,21.0,9.4,20.2,14.8,16.7,11.0
1987.0,5.0,22.0,8.2,15.2,11.7,12.5,11.0
1987.0,5.0,23.0,6.8,10.2,8.5,8.5,11.0
1987.0,5.0,24.0,8.0,13.4,10.7,11.8,11.0
1987.0,5.0,25.0,8.8,14.0,11.4,12.6,11.0
1987.0,5.0,26.0,8.8,17.8,13.3,15.3,11.0
1987.0,5.0,27.0,6.2,16.4,11.3,14.4,11.0
1987.0,5.0,28.0,10.0,16.2,13.1,14.3,11.0
1987.0,5.0,29.0,11.0,14.2,12.6,11.4,11.0
1987.0,5.0,30.0,9.6,15.6,12.6,13.6,11.0
1987.0,5.0,31.0,11.4,20.0,15.7,15.8,11.0
