Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,9.2,22.2,15.7,16.9,12.0
1998.0,10.0,2.0,7.0,15.0,11.0,11.8,12.0
1998.0,10.0,3.0,7.8,17.2,12.5,13.3,12.0
1998.0,10.0,4.0,7.0,20.6,13.8,16.4,12.0
1998.0,10.0,5.0,7.8,18.2,13.0,15.0,12.0
1998.0,10.0,6.0,7.5,16.1,11.8,12.8,12.0
1998.0,10.0,7.0,7.2,18.5,12.8,13.8,12.0
1998.0,10.0,8.0,7.0,15.0,11.0,12.8,12.0
1998.0,10.0,9.0,8.2,12.4,10.3,10.9,12.0
1998.0,10.0,10.0,7.4,20.4,13.9,16.7,12.0
1998.0,10.0,11.0,6.0,23.4,14.7,17.9,12.0
1998.0,10.0,12.0,8.2,14.4,11.3,12.8,12.0
1998.0,10.0,13.0,7.2,15.4,11.3,13.1,12.0
1998.0,10.0,14.0,7.0,23.5,15.3,18.6,12.0
1998.0,10.0,15.0,8.0,15.2,11.6,13.3,12.0
1998.0,10.0,16.0,8.0,25.4,16.7,20.4,11.0
1998.0,10.0,17.0,13.0,28.0,20.5,25.3,11.0
1998.0,10.0,18.0,10.0,14.3,12.2,12.8,11.0
1998.0,10.0,19.0,11.8,16.2,14.0,14.6,11.0
1998.0,10.0,20.0,9.0,23.0,16.0,18.8,11.0
1998.0,10.0,21.0,10.0,13.2,11.6,12.0,10.0
1998.0,10.0,22.0,9.2,16.2,12.7,14.1,11.0
1998.0,10.0,23.0,7.8,15.4,11.6,13.6,11.0
1998.0,10.0,24.0,10.3,15.3,12.8,12.6,11.0
1998.0,10.0,25.0,7.2,19.2,13.2,16.1,11.0
1998.0,10.0,26.0,8.0,22.6,15.3,16.6,11.0
1998.0,10.0,27.0,11.2,26.2,18.7,22.9,11.0
1998.0,10.0,28.0,12.0,27.0,19.5,23.6,11.0
1998.0,10.0,29.0,8.2,17.2,12.7,14.4,11.0
1998.0,10.0,30.0,9.5,21.9,15.7,19.4,11.0
1998.0,10.0,31.0,9.2,14.0,11.6,12.2,11.0
