Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,10.0,17.0,13.5,14.2,11.0
2006.0,10.0,2.0,8.8,17.2,13.0,14.9,11.0
2006.0,10.0,3.0,8.6,14.6,11.6,12.1,11.0
2006.0,10.0,4.0,7.2,17.6,12.4,14.7,11.0
2006.0,10.0,5.0,8.6,24.5,16.6,19.8,11.0
2006.0,10.0,6.0,8.1,21.5,14.8,17.7,11.0
2006.0,10.0,7.0,11.2,27.8,19.5,24.1,11.0
2006.0,10.0,8.0,13.5,25.6,19.6,22.3,11.0
2006.0,10.0,9.0,10.2,19.6,14.9,16.8,11.0
2006.0,10.0,10.0,9.2,20.8,15.0,16.7,11.0
2006.0,10.0,11.0,9.4,23.2,16.3,19.7,11.0
2006.0,10.0,12.0,12.2,16.0,14.1,15.3,11.0
2006.0,10.0,13.0,11.8,12.6,12.2,10.5,11.0
2006.0,10.0,14.0,5.4,17.4,11.4,15.1,11.0
2006.0,10.0,15.0,8.2,22.0,15.1,18.1,12.0
2006.0,10.0,16.0,8.8,13.4,11.1,12.2,12.0
2006.0,10.0,17.0,10.0,13.6,11.8,12.8,12.0
2006.0,10.0,18.0,10.0,16.1,13.1,13.1,12.0
2006.0,10.0,19.0,7.6,21.5,14.5,17.0,12.0
2006.0,10.0,20.0,10.9,26.0,18.4,21.7,12.0
2006.0,10.0,21.0,10.5,17.0,13.8,14.9,12.0
2006.0,10.0,22.0,9.6,17.4,13.5,14.8,12.0
2006.0,10.0,23.0,9.8,17.6,13.7,15.2,12.0
2006.0,10.0,24.0,8.0,20.1,14.1,16.6,12.0
2006.0,10.0,25.0,9.7,25.2,17.5,20.8,12.0
2006.0,10.0,26.0,9.8,12.4,11.1,11.7,12.0
2006.0,10.0,27.0,10.0,17.6,13.8,15.1,12.0
2006.0,10.0,28.0,8.0,19.2,13.6,16.5,12.0
2006.0,10.0,29.0,9.0,21.0,15.0,17.5,12.0
2006.0,10.0,30.0,8.0,18.8,13.4,16.1,12.0
2006.0,10.0,31.0,8.9,20.4,14.6,16.9,12.0
