Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,2,1,.,25.8,.,19.4,14
1984,2,2,.,26.0,.,19.5,14
1984,2,3,.,20.4,.,17.0,14
1984,2,4,.,22.4,.,18.0,14
1984,2,5,.,27.4,.,22.9,14
1984,2,6,.,20.0,.,17.2,14
1984,2,7,.,22.0,.,19.1,14
1984,2,8,.,24.0,.,16.7,14
1984,2,9,.,21.0,.,16.7,14
1984,2,10,7.1,18.0,12.5,14.8,14
1984,2,11,13.2,25.4,19.3,18.8,14
1984,2,12,9.6,24.4,17.0,18.5,14
1984,2,13,12.2,25.0,18.6,16.6,14
1984,2,14,11.3,16.2,13.8,13.9,14
1984,2,15,12.1,24.0,18.1,14.7,14
1984,2,16,11.5,16.0,13.8,13.6,14
1984,2,17,11.0,25.0,18.0,17.2,14
1984,2,18,10.0,21.0,15.5,16.4,14
1984,2,19,11.0,28.0,19.5,18.2,14
1984,2,20,.,26.2,.,19.3,14
1984,2,21,.,26.0,.,20.7,14
1984,2,22,.,27.0,.,20.3,14
1984,2,23,.,28.0,.,17.3,14
1984,2,24,.,19.9,.,15.8,14
1984,2,25,.,24.4,.,18.8,14
1984,2,26,.,23.9,.,18.6,14
1984,2,27,.,22.0,.,16.2,14
1984,2,28,.,25.0,.,19.0,13
1984,2,29,.,35.0,.,23.7,13
