Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,8.3,16.3,11.8,11.8,24.0
2020.0,6.0,2.0,7.4,14.0,10.1,10.1,24.0
2020.0,6.0,3.0,7.1,13.1,9.4,9.4,24.0
2020.0,6.0,4.0,5.4,17.1,9.6,9.6,24.0
2020.0,6.0,5.0,5.4,14.9,9.5,9.5,24.0
2020.0,6.0,6.0,5.7,10.5,8.4,8.4,24.0
2020.0,6.0,7.0,3.9,14.5,8.5,8.5,24.0
2020.0,6.0,8.0,6.7,15.8,10.2,10.2,24.0
2020.0,6.0,9.0,8.1,18.1,11.3,11.7,23.0
2020.0,6.0,10.0,5.3,15.6,9.1,9.1,24.0
2020.0,6.0,11.0,4.7,13.5,8.7,8.7,24.0
2020.0,6.0,12.0,8.3,14.2,10.5,10.5,24.0
2020.0,6.0,13.0,5.6,22.8,12.2,12.2,24.0
2020.0,6.0,14.0,9.8,18.7,12.4,12.4,24.0
2020.0,6.0,15.0,10.8,13.0,11.5,11.5,24.0
2020.0,6.0,16.0,10.1,13.2,11.3,11.3,24.0
2020.0,6.0,17.0,9.1,10.0,10.0,10.0,24.0
2020.0,6.0,18.0,8.7,13.4,10.3,10.3,24.0
2020.0,6.0,19.0,9.7,13.2,11.4,11.4,24.0
2020.0,6.0,20.0,11.4,12.7,11.9,11.9,24.0
2020.0,6.0,21.0,8.1,16.5,11.8,11.8,24.0
2020.0,6.0,22.0,7.8,12.9,9.7,9.7,24.0
2020.0,6.0,23.0,8.4,11.7,9.9,9.9,24.0
2020.0,6.0,24.0,6.4,11.9,8.9,8.9,24.0
2020.0,6.0,25.0,4.1,17.2,9.0,9.0,24.0
2020.0,6.0,26.0,6.4,15.2,10.8,10.5,23.0
2020.0,6.0,27.0,8.1,19.3,11.9,12.2,23.0
2020.0,6.0,28.0,9.0,13.3,11.1,11.1,24.0
2020.0,6.0,29.0,9.7,12.2,10.7,10.7,24.0
2020.0,6.0,30.0,6.2,16.8,10.3,10.3,24.0
