Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,11.6,19.8,15.7,17.1,13.0
1986.0,3.0,2.0,13.0,25.6,19.3,19.2,13.0
1986.0,3.0,3.0,11.8,21.3,16.5,16.6,13.0
1986.0,3.0,4.0,10.6,20.2,15.4,16.5,13.0
1986.0,3.0,5.0,13.9,21.1,17.5,18.4,13.0
1986.0,3.0,6.0,10.0,19.0,14.5,14.4,13.0
1986.0,3.0,7.0,8.9,25.8,17.3,19.3,13.0
1986.0,3.0,8.0,9.2,21.2,15.2,16.5,13.0
1986.0,3.0,9.0,8.9,23.0,15.9,17.9,12.0
1986.0,3.0,10.0,10.6,21.9,16.3,18.6,12.0
1986.0,3.0,11.0,12.0,24.7,18.4,19.6,12.0
1986.0,3.0,12.0,11.8,24.5,18.2,19.6,12.0
1986.0,3.0,13.0,8.7,24.3,16.5,18.4,12.0
1986.0,3.0,14.0,12.4,26.2,19.3,20.9,12.0
1986.0,3.0,15.0,10.0,21.9,15.9,17.6,12.0
1986.0,3.0,16.0,10.2,22.8,16.5,16.9,12.0
1986.0,3.0,17.0,10.2,24.6,17.4,20.3,12.0
1986.0,3.0,18.0,12.8,25.6,19.2,21.0,12.0
1986.0,3.0,19.0,11.0,18.6,14.8,15.5,12.0
1986.0,3.0,20.0,10.8,21.6,16.2,16.9,12.0
1986.0,3.0,21.0,11.8,22.4,17.1,18.7,12.0
1986.0,3.0,22.0,12.2,18.6,15.4,15.3,12.0
1986.0,3.0,23.0,8.8,24.0,16.4,18.5,12.0
1986.0,3.0,24.0,11.8,18.8,15.3,13.4,12.0
1986.0,3.0,25.0,9.8,14.4,12.1,11.8,12.0
1986.0,3.0,26.0,10.0,16.4,13.2,13.1,12.0
1986.0,3.0,27.0,11.2,13.4,12.3,12.3,12.0
1986.0,3.0,28.0,10.1,18.8,14.4,14.8,12.0
1986.0,3.0,29.0,10.8,20.8,15.8,17.3,12.0
1986.0,3.0,30.0,10.4,23.0,16.7,18.3,12.0
1986.0,3.0,31.0,8.4,19.4,13.9,15.0,12.0
