Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.9,17.8,13.7,13.7,22.0
2018.0,1.0,2.0,9.7,22.0,15.5,15.5,24.0
2018.0,1.0,3.0,11.2,29.0,17.5,17.5,24.0
2018.0,1.0,4.0,11.0,27.9,18.6,18.6,24.0
2018.0,1.0,5.0,11.4,25.0,17.6,17.6,24.0
2018.0,1.0,6.0,14.4,29.7,20.8,20.8,24.0
2018.0,1.0,7.0,12.5,20.8,16.6,16.6,23.0
2018.0,1.0,8.0,12.6,20.2,16.4,16.4,24.0
2018.0,1.0,9.0,12.2,23.1,17.0,17.0,24.0
2018.0,1.0,10.0,12.4,18.9,14.9,14.9,24.0
2018.0,1.0,11.0,13.4,19.1,15.3,15.3,24.0
2018.0,1.0,12.0,12.7,16.3,14.1,14.1,24.0
2018.0,1.0,13.0,13.3,18.9,15.2,15.2,24.0
2018.0,1.0,14.0,13.3,16.7,14.4,14.4,24.0
2018.0,1.0,15.0,13.5,19.4,15.5,15.5,24.0
2018.0,1.0,16.0,13.3,21.5,16.1,16.1,24.0
2018.0,1.0,17.0,10.5,28.0,17.4,17.4,24.0
2018.0,1.0,18.0,10.9,21.3,16.0,16.0,24.0
2018.0,1.0,19.0,12.7,18.9,14.4,14.4,24.0
2018.0,1.0,20.0,14.0,18.0,14.8,14.8,24.0
2018.0,1.0,21.0,14.2,19.8,15.1,15.6,23.0
2018.0,1.0,22.0,12.4,22.9,16.8,16.8,24.0
2018.0,1.0,23.0,14.0,20.4,16.2,16.2,24.0
2018.0,1.0,24.0,11.2,19.6,14.5,14.5,24.0
2018.0,1.0,25.0,11.0,23.0,15.8,15.8,24.0
2018.0,1.0,26.0,10.2,21.5,15.8,17.7,13.0
2018.0,1.0,27.0,10.0,28.4,17.3,18.1,22.0
2018.0,1.0,28.0,14.1,30.6,20.9,20.9,24.0
2018.0,1.0,29.0,11.0,20.8,15.9,15.2,22.0
2018.0,1.0,30.0,9.8,24.4,14.9,14.9,24.0
2018.0,1.0,31.0,12.4,26.0,17.0,17.0,24.0
