Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,1,1,.,.,.,18.4,13
1976,1,2,.,.,.,16.3,13
1976,1,3,.,.,.,16.7,13
1976,1,4,.,.,.,18.9,13
1976,1,5,.,.,.,15.7,13
1976,1,6,.,.,.,15.6,13
1976,1,7,.,.,.,15.9,13
1976,1,8,.,.,.,19.7,13
1976,1,9,.,.,.,21.5,13
1976,1,10,.,.,.,19.9,13
1976,1,11,.,.,.,22.1,13
1976,1,12,.,.,.,19.4,13
1976,1,13,.,.,.,20.4,13
1976,1,14,.,.,.,21.9,13
1976,1,15,.,.,.,20.6,13
1976,1,16,.,.,.,18.9,13
1976,1,17,.,.,.,17.0,13
1976,1,18,.,.,.,18.5,13
1976,1,19,.,.,.,21.4,13
1976,1,20,.,.,.,19.1,13
1976,1,21,.,.,.,18.0,13
1976,1,22,.,.,.,17.3,13
1976,1,23,.,.,.,16.8,13
1976,1,24,.,.,.,18.5,13
1976,1,25,.,.,.,17.4,13
1976,1,26,.,.,.,18.7,13
1976,1,27,.,.,.,17.0,13
1976,1,28,.,.,.,17.9,13
1976,1,29,.,.,.,19.4,13
1976,1,30,.,.,.,18.0,13
1976,1,31,.,.,.,19.3,13
