Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,9,1,4.1,14.2,8.3,8.3,24
2016,9,2,3.2,13.9,8.1,8.1,24
2016,9,3,3.6,14.3,7.7,7.7,24
2016,9,4,4.4,13.9,8.3,8.3,24
2016,9,5,4.5,19.9,10.6,10.6,24
2016,9,6,6.7,26.3,14.4,14.4,24
2016,9,7,11.0,20.1,13.6,13.6,24
2016,9,8,8.3,24.0,13.5,13.5,24
2016,9,9,13.1,27.2,19.0,19.0,24
2016,9,10,10.5,11.7,12.2,12.2,24
2016,9,11,10.2,13.7,11.4,11.4,24
2016,9,12,7.9,16.5,10.8,10.8,24
2016,9,13,8.4,21.6,13.3,13.3,24
2016,9,14,9.2,11.9,10.6,10.6,24
2016,9,15,9.5,18.0,12.1,12.1,24
2016,9,16,8.5,14.1,10.5,10.5,24
2016,9,17,6.2,20.1,12.4,12.4,24
2016,9,18,9.1,27.6,16.5,16.5,24
2016,9,19,12.5,19.2,14.5,14.5,24
2016,9,20,5.9,12.7,9.7,9.7,24
2016,9,21,7.4,16.3,10.3,10.3,24
2016,9,22,7.6,24.0,13.8,13.8,24
2016,9,23,8.6,15.2,10.9,10.9,24
2016,9,24,6.7,10.8,8.7,8.7,24
2016,9,25,8.4,14.5,10.2,10.2,24
2016,9,26,8.6,15.8,11.0,11.0,24
2016,9,27,8.9,13.1,10.7,10.7,24
2016,9,28,8.5,11.0,10.1,10.1,24
2016,9,29,9.5,15.9,11.7,11.7,24
2016,9,30,6.7,20.9,12.8,12.8,24
