Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,10.4,21.6,16.0,17.7,11.0
1988.0,5.0,2.0,7.8,18.8,13.3,14.4,11.0
1988.0,5.0,3.0,5.2,16.2,10.7,13.7,11.0
1988.0,5.0,4.0,6.2,23.4,14.8,17.2,11.0
1988.0,5.0,5.0,6.6,15.2,10.9,12.3,11.0
1988.0,5.0,6.0,4.1,16.8,10.4,13.0,11.0
1988.0,5.0,7.0,6.4,16.6,11.5,14.2,11.0
1988.0,5.0,8.0,6.8,21.6,14.2,16.5,11.0
1988.0,5.0,9.0,6.2,15.8,11.0,12.0,11.0
1988.0,5.0,10.0,6.4,14.4,10.4,12.4,11.0
1988.0,5.0,11.0,9.0,13.4,11.2,11.9,11.0
1988.0,5.0,12.0,8.2,16.2,12.2,14.2,11.0
1988.0,5.0,13.0,9.2,20.6,14.9,17.0,11.0
1988.0,5.0,14.0,12.6,22.8,17.7,18.9,11.0
1988.0,5.0,15.0,13.4,18.4,15.9,16.3,11.0
1988.0,5.0,16.0,15.7,24.0,19.8,20.0,11.0
1988.0,5.0,17.0,14.2,25.0,19.6,20.7,11.0
1988.0,5.0,18.0,13.2,21.4,17.3,16.8,11.0
1988.0,5.0,19.0,9.2,19.4,14.3,14.5,11.0
1988.0,5.0,20.0,5.0,14.0,9.5,11.1,11.0
1988.0,5.0,21.0,4.2,14.0,9.1,10.6,11.0
1988.0,5.0,22.0,4.4,14.0,9.2,10.2,11.0
1988.0,5.0,23.0,6.5,22.2,14.4,17.7,11.0
1988.0,5.0,24.0,11.8,23.0,17.4,18.8,11.0
1988.0,5.0,25.0,8.9,17.6,13.3,14.4,11.0
1988.0,5.0,26.0,7.6,10.6,9.1,9.2,11.0
1988.0,5.0,27.0,7.4,10.2,8.8,9.0,11.0
1988.0,5.0,28.0,9.0,13.4,11.2,11.9,11.0
1988.0,5.0,29.0,7.4,14.6,11.0,12.7,11.0
1988.0,5.0,30.0,4.4,14.8,9.6,11.9,11.0
1988.0,5.0,31.0,2.0,14.8,8.4,11.3,11.0
