Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,15.5,27.7,21.6,21.7,13.0
2008.0,3.0,2.0,15.4,28.8,22.1,23.2,12.0
2008.0,3.0,3.0,14.4,24.5,19.4,21.2,12.0
2008.0,3.0,4.0,11.7,24.2,18.0,20.8,12.0
2008.0,3.0,5.0,10.4,22.9,16.6,18.4,12.0
2008.0,3.0,6.0,10.1,18.0,14.1,15.7,12.0
2008.0,3.0,7.0,12.4,18.4,15.4,14.8,12.0
2008.0,3.0,8.0,12.5,23.9,18.2,20.6,12.0
2008.0,3.0,9.0,12.9,25.2,19.1,21.1,12.0
2008.0,3.0,10.0,12.4,20.4,16.4,17.0,12.0
2008.0,3.0,11.0,15.0,23.2,19.1,19.4,12.0
2008.0,3.0,12.0,11.2,23.0,17.1,19.2,12.0
2008.0,3.0,13.0,12.5,22.6,17.6,19.2,12.0
2008.0,3.0,14.0,12.1,19.0,15.6,16.9,12.0
2008.0,3.0,15.0,11.6,26.8,19.2,21.1,12.0
2008.0,3.0,16.0,13.8,25.4,19.6,21.1,12.0
2008.0,3.0,17.0,13.5,28.8,21.1,23.1,12.0
2008.0,3.0,18.0,11.7,20.4,16.0,17.2,12.0
2008.0,3.0,19.0,10.0,25.3,17.6,19.7,12.0
2008.0,3.0,20.0,14.2,25.4,19.8,21.8,12.0
2008.0,3.0,21.0,12.9,19.4,16.1,16.3,12.0
2008.0,3.0,22.0,12.5,17.3,14.9,14.9,12.0
2008.0,3.0,23.0,14.3,20.1,17.2,17.8,12.0
2008.0,3.0,24.0,11.7,22.7,17.2,19.1,12.0
2008.0,3.0,25.0,11.7,24.2,18.0,19.7,12.0
2008.0,3.0,26.0,11.3,27.0,19.2,21.2,12.0
2008.0,3.0,27.0,10.7,25.6,18.2,20.4,12.0
2008.0,3.0,28.0,9.6,19.9,14.8,16.4,12.0
2008.0,3.0,29.0,8.8,20.7,14.8,16.4,12.0
2008.0,3.0,30.0,10.3,23.2,16.8,19.7,10.0
2008.0,3.0,31.0,10.8,23.4,17.1,19.5,11.0
