Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,.,.,.,18.2,14
1979,2,2,8.9,20.0,14.4,17.5,14
1979,2,3,.,.,.,18.8,14
1979,2,4,13.4,26.6,20.0,21.5,14
1979,2,5,.,.,.,19.6,14
1979,2,6,.,.,.,17.4,14
1979,2,7,.,.,.,15.7,14
1979,2,8,.,.,.,16.2,14
1979,2,9,.,.,.,17.7,14
1979,2,10,.,.,.,22.5,13
1979,2,11,.,.,.,17.2,14
1979,2,12,.,.,.,16.5,14
1979,2,13,.,.,.,17.3,14
1979,2,14,.,.,.,17.8,14
1979,2,15,.,.,.,21.9,14
1979,2,16,.,.,.,15.6,14
1979,2,17,.,.,.,17.4,14
1979,2,18,.,.,.,21.4,14
1979,2,19,.,.,.,21.0,14
1979,2,20,.,.,.,25.1,14
1979,2,21,.,.,.,19.2,14
1979,2,22,.,.,.,15.4,14
1979,2,23,.,.,.,18.4,14
1979,2,24,.,.,.,21.3,14
1979,2,25,.,.,.,20.8,14
1979,2,26,.,.,.,15.8,14
1979,2,27,.,.,.,14.2,14
1979,2,28,.,.,.,14.4,14
