Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,11.9,19.5,15.7,16.5,12.0
1986.0,10.0,2.0,7.8,20.8,14.3,17.7,12.0
1986.0,10.0,3.0,14.5,25.4,19.9,20.7,12.0
1986.0,10.0,4.0,12.0,14.7,13.3,13.3,12.0
1986.0,10.0,5.0,11.5,18.7,15.1,16.7,12.0
1986.0,10.0,6.0,10.8,18.8,14.8,15.7,12.0
1986.0,10.0,7.0,9.6,20.7,15.2,17.4,12.0
1986.0,10.0,8.0,10.2,19.0,14.6,16.3,12.0
1986.0,10.0,9.0,9.8,22.2,16.0,19.0,12.0
1986.0,10.0,10.0,12.4,22.6,17.5,19.4,12.0
1986.0,10.0,11.0,12.0,21.8,16.9,17.8,12.0
1986.0,10.0,12.0,10.0,13.4,11.7,11.9,13.0
1986.0,10.0,13.0,11.2,13.5,12.3,12.3,13.0
1986.0,10.0,14.0,10.6,18.8,14.7,15.0,13.0
1986.0,10.0,15.0,11.4,15.9,13.6,13.6,13.0
1986.0,10.0,16.0,8.6,18.0,13.3,15.4,13.0
1986.0,10.0,17.0,8.2,16.2,12.2,13.5,13.0
1986.0,10.0,18.0,9.6,17.0,13.3,15.0,13.0
1986.0,10.0,19.0,10.4,20.2,15.3,16.9,13.0
1986.0,10.0,20.0,7.0,21.2,14.1,16.7,13.0
1986.0,10.0,21.0,8.9,24.7,16.8,19.5,13.0
1986.0,10.0,22.0,12.4,29.9,21.1,24.5,13.0
1986.0,10.0,23.0,11.9,21.1,16.5,15.5,13.0
1986.0,10.0,24.0,11.4,13.2,12.3,12.4,13.0
1986.0,10.0,25.0,11.5,15.4,13.4,13.4,13.0
1986.0,10.0,26.0,11.0,14.4,12.7,12.5,13.0
1986.0,10.0,27.0,11.2,17.8,14.5,14.9,13.0
1986.0,10.0,28.0,10.2,22.8,16.5,17.9,13.0
1986.0,10.0,29.0,10.3,15.0,12.7,13.2,13.0
1986.0,10.0,30.0,9.6,18.9,14.3,15.3,13.0
1986.0,10.0,31.0,9.2,18.0,13.6,15.5,13.0
