Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,7.0,16.5,11.8,14.0,11.0
1985.0,8.0,2.0,5.9,15.9,10.9,12.7,11.0
1985.0,8.0,3.0,8.4,23.5,15.9,18.0,11.0
1985.0,8.0,4.0,7.2,15.8,11.5,11.8,11.0
1985.0,8.0,5.0,7.0,13.2,10.1,11.4,11.0
1985.0,8.0,6.0,4.8,12.0,8.4,9.8,11.0
1985.0,8.0,7.0,2.0,12.4,7.2,9.3,11.0
1985.0,8.0,8.0,4.0,13.4,8.7,11.0,11.0
1985.0,8.0,9.0,3.3,16.0,9.6,12.1,11.0
1985.0,8.0,10.0,4.9,17.6,11.3,13.9,11.0
1985.0,8.0,11.0,7.2,20.1,13.7,16.3,11.0
1985.0,8.0,12.0,7.5,12.4,9.9,10.2,11.0
1985.0,8.0,13.0,9.0,12.0,10.5,11.0,11.0
1985.0,8.0,14.0,5.2,15.0,10.1,12.3,11.0
1985.0,8.0,15.0,7.0,18.0,12.5,13.6,11.0
1985.0,8.0,16.0,6.0,18.6,12.3,14.9,11.0
1985.0,8.0,17.0,10.0,23.0,16.5,18.7,11.0
1985.0,8.0,18.0,7.2,12.0,9.6,10.3,11.0
1985.0,8.0,19.0,5.9,19.2,12.6,14.9,11.0
1985.0,8.0,20.0,7.0,19.2,13.1,15.0,11.0
1985.0,8.0,21.0,8.4,14.4,11.4,11.4,11.0
1985.0,8.0,22.0,5.2,11.8,8.5,10.3,11.0
1985.0,8.0,23.0,7.6,13.0,10.3,10.8,11.0
1985.0,8.0,24.0,6.0,15.2,10.6,12.0,11.0
1985.0,8.0,25.0,4.2,13.0,8.6,10.6,11.0
1985.0,8.0,26.0,6.2,13.8,10.0,11.1,11.0
1985.0,8.0,27.0,6.0,17.2,11.6,13.1,11.0
1985.0,8.0,28.0,7.6,18.0,12.8,15.4,11.0
1985.0,8.0,29.0,6.9,16.0,11.5,13.1,11.0
1985.0,8.0,30.0,6.7,18.0,12.3,14.4,11.0
1985.0,8.0,31.0,6.4,17.8,12.1,14.0,11.0
