Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,6.0,10.2,8.1,9.2,11.0
1985.0,9.0,2.0,8.6,13.5,11.1,11.8,11.0
1985.0,9.0,3.0,5.0,21.8,13.4,16.5,11.0
1985.0,9.0,4.0,7.1,13.0,10.0,10.8,11.0
1985.0,9.0,5.0,7.0,17.5,12.3,14.1,11.0
1985.0,9.0,6.0,7.8,13.0,10.4,10.2,11.0
1985.0,9.0,7.0,6.8,14.3,10.6,12.4,11.0
1985.0,9.0,8.0,8.2,13.6,10.9,11.6,11.0
1985.0,9.0,9.0,8.4,16.0,12.2,13.5,11.0
1985.0,9.0,10.0,6.6,19.5,13.0,15.6,11.0
1985.0,9.0,11.0,6.8,17.5,12.2,14.4,11.0
1985.0,9.0,12.0,9.3,11.2,10.3,10.6,12.0
1985.0,9.0,13.0,7.4,14.6,11.0,12.2,12.0
1985.0,9.0,14.0,9.0,13.6,11.3,11.9,12.0
1985.0,9.0,15.0,6.0,13.8,9.9,11.8,12.0
1985.0,9.0,16.0,4.8,17.6,11.2,14.0,12.0
1985.0,9.0,17.0,5.8,10.6,8.2,9.9,12.0
1985.0,9.0,18.0,6.2,16.0,11.1,13.4,12.0
1985.0,9.0,19.0,6.2,19.0,12.6,14.9,12.0
1985.0,9.0,20.0,7.0,20.8,13.9,17.5,12.0
1985.0,9.0,21.0,9.2,20.0,14.6,15.5,12.0
1985.0,9.0,22.0,6.0,22.5,14.3,17.4,12.0
1985.0,9.0,23.0,10.4,26.4,18.4,21.3,12.0
1985.0,9.0,24.0,11.6,21.8,16.7,16.9,12.0
1985.0,9.0,25.0,9.2,15.6,12.4,13.0,12.0
1985.0,9.0,26.0,7.3,15.2,11.3,12.4,12.0
1985.0,9.0,27.0,10.2,22.2,16.2,18.9,12.0
1985.0,9.0,28.0,7.5,20.0,13.8,15.7,12.0
1985.0,9.0,29.0,8.8,12.0,10.4,10.7,12.0
1985.0,9.0,30.0,9.2,11.8,10.5,11.1,12.0
