Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,1,1,10.4,19.2,14.8,16.4,14
1987,1,2,10.0,21.0,15.5,16.2,14
1987,1,3,10.8,23.2,17.0,18.1,14
1987,1,4,9.7,24.3,17.0,18.0,14
1987,1,5,12.6,26.4,19.5,20.6,14
1987,1,6,9.5,18.8,14.1,14.9,14
1987,1,7,10.0,24.4,17.2,18.6,14
1987,1,8,10.8,19.4,15.1,15.0,14
1987,1,9,10.6,20.5,15.6,16.4,14
1987,1,10,11.1,22.0,16.6,17.7,14
1987,1,11,12.0,21.8,16.9,16.1,14
1987,1,12,10.2,26.3,18.2,19.4,14
1987,1,13,11.8,27.2,19.5,19.5,14
1987,1,14,13.2,29.2,21.2,22.9,14
1987,1,15,12.0,19.0,15.5,15.0,14
1987,1,16,13.6,17.8,15.7,15.4,14
1987,1,17,13.6,17.6,15.6,15.9,14
1987,1,18,14.2,20.6,17.4,16.3,14
1987,1,19,14.2,17.8,16.0,15.9,14
1987,1,20,14.2,21.4,17.8,17.5,14
1987,1,21,13.0,21.2,17.1,18.0,14
1987,1,22,12.6,22.6,17.6,18.3,14
1987,1,23,11.3,23.8,17.5,18.0,14
1987,1,24,11.0,23.0,17.0,18.0,14
1987,1,25,12.7,26.0,19.3,18.7,14
1987,1,26,13.6,21.0,17.3,18.3,14
1987,1,27,13.4,20.0,16.7,17.2,14
1987,1,28,13.6,22.0,17.8,19.3,14
1987,1,29,13.4,30.4,21.9,23.4,14
1987,1,30,11.2,26.2,18.7,20.4,14
1987,1,31,14.6,28.8,21.7,23.5,14
