Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,5,1,.,.,.,20.4,13
1978,5,2,.,.,.,18.7,13
1978,5,3,.,.,.,19.3,13
1978,5,4,.,.,.,13.4,13
1978,5,5,.,.,.,18.4,13
1978,5,6,.,.,.,22.1,13
1978,5,7,.,.,.,14.8,13
1978,5,8,.,.,.,12.1,13
1978,5,9,.,.,.,12.7,13
1978,5,10,.,.,.,12.7,13
1978,5,11,.,.,.,13.4,13
1978,5,12,.,.,.,13.1,13
1978,5,13,.,.,.,15.8,13
1978,5,14,.,.,.,14.1,13
1978,5,15,.,.,.,13.5,13
1978,5,16,.,.,.,14.0,13
1978,5,17,.,.,.,17.8,13
1978,5,18,.,.,.,18.6,13
1978,5,19,.,.,.,18.4,13
1978,5,20,.,.,.,16.7,13
1978,5,21,.,.,.,16.9,13
1978,5,22,.,.,.,9.3,13
1978,5,23,.,.,.,10.5,13
1978,5,24,.,.,.,14.0,13
1978,5,25,.,.,.,15.4,13
1978,5,26,.,.,.,10.8,13
1978,5,27,.,.,.,9.8,13
1978,5,28,.,.,.,12.4,13
1978,5,29,.,.,.,12.7,13
1978,5,30,.,.,.,11.9,13
1978,5,31,.,.,.,16.3,13
