Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,12.1,25.6,18.9,21.5,13.0
1988.0,11.0,2.0,9.2,28.6,18.9,24.0,13.0
1988.0,11.0,3.0,9.8,17.0,13.4,12.9,13.0
1988.0,11.0,4.0,9.8,18.0,13.9,14.4,13.0
1988.0,11.0,5.0,9.1,23.6,16.4,17.5,13.0
1988.0,11.0,6.0,9.2,25.0,17.1,19.9,13.0
1988.0,11.0,7.0,10.6,20.0,15.3,16.3,13.0
1988.0,11.0,8.0,8.8,18.2,13.5,14.4,13.0
1988.0,11.0,9.0,9.6,13.8,11.7,11.8,13.0
1988.0,11.0,10.0,9.0,13.2,11.1,11.6,13.0
1988.0,11.0,11.0,9.0,19.0,14.0,14.0,13.0
1988.0,11.0,12.0,9.4,26.0,17.7,21.8,13.0
1988.0,11.0,13.0,13.6,27.0,20.3,20.8,13.0
1988.0,11.0,14.0,9.6,13.4,11.5,12.5,13.0
1988.0,11.0,15.0,11.4,18.0,14.7,15.0,13.0
1988.0,11.0,16.0,9.4,18.2,13.8,15.2,12.0
1988.0,11.0,17.0,9.0,23.5,16.3,19.3,13.0
1988.0,11.0,18.0,10.6,25.6,18.1,19.7,13.0
1988.0,11.0,19.0,8.0,16.0,12.0,13.3,13.0
1988.0,11.0,20.0,6.8,16.2,11.5,12.9,13.0
1988.0,11.0,21.0,7.8,21.0,14.4,17.5,14.0
1988.0,11.0,22.0,11.5,27.0,19.3,21.6,14.0
1988.0,11.0,23.0,9.4,17.8,13.6,14.2,14.0
1988.0,11.0,24.0,9.4,15.2,12.3,12.7,14.0
1988.0,11.0,25.0,7.4,23.6,15.5,17.6,14.0
1988.0,11.0,26.0,10.0,27.9,18.9,23.1,14.0
1988.0,11.0,27.0,11.8,27.4,19.6,20.6,14.0
1988.0,11.0,28.0,8.6,15.5,12.1,12.9,14.0
1988.0,11.0,29.0,9.8,19.3,14.5,15.1,14.0
1988.0,11.0,30.0,10.0,15.8,12.9,13.4,14.0
