Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,7.3,13.5,10.4,11.4,11.0
1992.0,6.0,2.0,7.2,16.4,11.8,13.1,11.0
1992.0,6.0,3.0,7.1,20.6,13.9,15.3,11.0
1992.0,6.0,4.0,6.8,12.0,9.4,11.1,11.0
1992.0,6.0,5.0,7.9,11.5,9.7,9.5,11.0
1992.0,6.0,6.0,8.0,12.4,10.2,11.4,11.0
1992.0,6.0,7.0,6.0,9.5,7.8,7.6,11.0
1992.0,6.0,8.0,4.9,9.0,7.0,7.6,11.0
1992.0,6.0,9.0,3.0,16.7,9.9,11.8,11.0
1992.0,6.0,10.0,10.2,18.4,14.3,15.4,11.0
1992.0,6.0,11.0,8.6,19.8,14.2,16.4,11.0
1992.0,6.0,12.0,6.6,12.8,9.7,10.3,11.0
1992.0,6.0,13.0,7.6,14.0,10.8,12.2,11.0
1992.0,6.0,14.0,9.0,12.6,10.8,10.9,11.0
1992.0,6.0,15.0,5.0,16.2,10.6,12.5,11.0
1992.0,6.0,16.0,7.8,17.0,12.4,14.4,11.0
1992.0,6.0,17.0,6.2,18.2,12.2,14.5,11.0
1992.0,6.0,18.0,8.0,15.4,11.7,12.4,11.0
1992.0,6.0,19.0,7.9,15.2,11.5,12.7,11.0
1992.0,6.0,20.0,7.4,14.0,10.7,11.0,11.0
1992.0,6.0,21.0,8.1,12.4,10.3,10.9,11.0
1992.0,6.0,22.0,8.2,15.0,11.6,12.6,11.0
1992.0,6.0,23.0,7.0,10.4,8.7,9.7,11.0
1992.0,6.0,24.0,7.9,10.4,9.1,9.9,11.0
1992.0,6.0,25.0,6.0,8.8,7.4,8.2,11.0
1992.0,6.0,26.0,4.2,12.2,8.2,9.1,11.0
1992.0,6.0,27.0,2.8,10.6,6.7,8.5,11.0
1992.0,6.0,28.0,3.8,12.7,8.2,9.1,11.0
1992.0,6.0,29.0,3.6,13.4,8.5,9.5,11.0
1992.0,6.0,30.0,3.0,12.0,7.5,9.3,11.0
