Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,11.9,28.2,20.1,23.3,11.0
1995.0,4.0,2.0,13.0,28.0,20.5,20.2,11.0
1995.0,4.0,3.0,15.8,28.6,22.2,23.6,11.0
1995.0,4.0,4.0,13.2,27.2,20.2,23.3,11.0
1995.0,4.0,5.0,13.6,25.2,19.4,22.1,11.0
1995.0,4.0,6.0,10.6,21.8,16.2,18.9,10.0
1995.0,4.0,7.0,11.0,21.6,16.3,19.8,10.0
1995.0,4.0,8.0,10.8,20.3,15.5,16.8,10.0
1995.0,4.0,9.0,8.0,29.4,18.7,16.7,10.0
1995.0,4.0,10.0,8.9,30.0,19.4,24.1,10.0
1995.0,4.0,11.0,13.9,29.3,21.6,24.1,10.0
1995.0,4.0,12.0,8.2,18.6,13.4,11.6,10.0
1995.0,4.0,13.0,11.1,20.0,15.6,16.1,10.0
1995.0,4.0,14.0,9.4,23.9,16.6,16.4,10.0
1995.0,4.0,15.0,8.5,23.8,16.1,19.4,10.0
1995.0,4.0,16.0,10.8,24.9,17.8,20.9,10.0
1995.0,4.0,17.0,11.0,24.6,17.8,20.9,10.0
1995.0,4.0,18.0,6.8,22.1,14.5,16.0,10.0
1995.0,4.0,19.0,9.9,21.8,15.8,19.0,10.0
1995.0,4.0,20.0,10.6,20.2,15.4,17.9,10.0
1995.0,4.0,21.0,9.6,14.4,12.0,11.6,10.0
1995.0,4.0,22.0,10.6,19.6,15.1,11.9,10.0
1995.0,4.0,23.0,10.0,22.0,16.0,14.7,10.0
1995.0,4.0,24.0,8.5,21.4,14.9,18.5,10.0
1995.0,4.0,25.0,7.2,15.6,11.4,12.7,10.0
1995.0,4.0,26.0,8.8,13.3,11.1,10.9,10.0
1995.0,4.0,27.0,11.1,19.2,15.2,12.6,10.0
1995.0,4.0,28.0,11.5,18.4,14.9,17.3,10.0
1995.0,4.0,29.0,12.9,16.6,14.8,14.0,10.0
1995.0,4.0,30.0,13.9,23.0,18.4,15.2,10.0
