Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,4.0,12.2,8.1,9.1,12.0
2014.0,7.0,2.0,7.2,14.7,10.9,10.8,12.0
2014.0,7.0,3.0,5.7,12.1,8.9,9.1,12.0
2014.0,7.0,4.0,5.2,9.9,7.5,7.9,12.0
2014.0,7.0,5.0,5.0,13.6,9.3,10.0,12.0
2014.0,7.0,6.0,5.0,18.4,11.7,12.8,11.0
2014.0,7.0,7.0,8.5,21.4,14.9,15.8,12.0
2014.0,7.0,8.0,6.2,13.1,9.7,10.9,12.0
2014.0,7.0,9.0,3.7,11.8,7.8,8.7,12.0
2014.0,7.0,10.0,5.6,8.9,7.2,7.5,12.0
2014.0,7.0,11.0,7.1,10.8,9.0,9.0,12.0
2014.0,7.0,12.0,3.8,19.2,11.5,12.3,12.0
2014.0,7.0,13.0,6.5,13.4,9.9,9.5,12.0
2014.0,7.0,14.0,8.6,10.5,9.6,9.1,12.0
2014.0,7.0,15.0,5.5,14.9,10.2,10.6,12.0
2014.0,7.0,16.0,7.6,17.0,12.3,13.5,12.0
2014.0,7.0,17.0,9.6,21.2,15.4,16.7,12.0
2014.0,7.0,18.0,12.1,30.8,21.4,23.6,12.0
2014.0,7.0,19.0,7.5,11.3,9.4,10.6,12.0
2014.0,7.0,20.0,8.4,10.2,9.3,9.2,12.0
2014.0,7.0,21.0,8.3,12.5,10.4,10.8,12.0
2014.0,7.0,22.0,6.8,12.6,9.7,9.7,12.0
2014.0,7.0,23.0,4.1,13.7,8.9,9.5,12.0
2014.0,7.0,24.0,3.1,15.5,9.3,11.0,12.0
2014.0,7.0,25.0,4.8,16.2,10.5,11.9,12.0
2014.0,7.0,26.0,5.5,14.6,10.1,12.1,12.0
2014.0,7.0,27.0,8.4,17.9,13.1,14.2,12.0
2014.0,7.0,28.0,9.4,16.2,12.8,12.8,12.0
2014.0,7.0,29.0,9.8,21.2,15.5,16.4,12.0
2014.0,7.0,30.0,10.3,15.0,12.7,12.3,12.0
2014.0,7.0,31.0,9.8,17.7,13.8,14.8,12.0
