Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,8.0,10.8,9.4,9.6,11.0
1987.0,9.0,2.0,4.8,16.8,10.8,13.3,11.0
1987.0,9.0,3.0,8.8,21.4,15.1,18.0,11.0
1987.0,9.0,4.0,9.4,11.4,10.4,10.8,11.0
1987.0,9.0,5.0,8.8,15.2,12.0,12.9,11.0
1987.0,9.0,6.0,8.0,14.6,11.3,12.2,11.0
1987.0,9.0,7.0,8.8,12.3,10.6,10.8,11.0
1987.0,9.0,8.0,7.8,12.2,10.0,10.5,11.0
1987.0,9.0,9.0,7.3,13.9,10.6,11.3,11.0
1987.0,9.0,10.0,5.8,16.2,11.0,13.0,11.0
1987.0,9.0,11.0,5.1,20.9,13.0,16.3,11.0
1987.0,9.0,12.0,8.0,17.8,12.9,14.6,11.0
1987.0,9.0,13.0,6.6,11.0,8.8,9.8,11.0
1987.0,9.0,14.0,8.8,14.2,11.5,12.5,12.0
1987.0,9.0,15.0,7.0,21.0,14.0,16.4,12.0
1987.0,9.0,16.0,9.4,20.5,14.9,17.2,12.0
1987.0,9.0,17.0,8.1,20.3,14.2,17.2,12.0
1987.0,9.0,18.0,9.6,19.2,14.4,16.1,12.0
1987.0,9.0,19.0,11.5,24.0,17.8,18.1,12.0
1987.0,9.0,20.0,9.8,14.2,12.0,12.4,12.0
1987.0,9.0,21.0,10.8,15.8,13.3,14.3,12.0
1987.0,9.0,22.0,11.8,19.8,15.8,16.6,12.0
1987.0,9.0,23.0,10.0,23.6,16.8,19.9,12.0
1987.0,9.0,24.0,9.8,11.8,10.8,11.4,12.0
1987.0,9.0,25.0,10.0,15.0,12.5,12.7,12.0
1987.0,9.0,26.0,9.2,19.8,14.5,15.6,12.0
1987.0,9.0,27.0,10.0,22.8,16.4,18.2,12.0
1987.0,9.0,28.0,10.8,15.3,13.1,12.9,12.0
1987.0,9.0,29.0,9.8,17.2,13.5,14.5,12.0
1987.0,9.0,30.0,9.0,17.8,13.4,15.0,12.0
