Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.2,20.7,17.2,17.2,24.0
2016.0,2.0,2.0,15.6,19.9,17.2,17.2,23.0
2016.0,2.0,3.0,16.1,19.7,17.3,17.3,24.0
2016.0,2.0,4.0,13.4,20.2,16.7,16.7,24.0
2016.0,2.0,5.0,13.1,22.5,17.4,17.4,24.0
2016.0,2.0,6.0,12.3,20.0,15.6,15.6,24.0
2016.0,2.0,7.0,11.5,20.4,15.3,15.3,24.0
2016.0,2.0,8.0,12.8,23.6,16.7,16.7,24.0
2016.0,2.0,9.0,13.1,21.4,16.6,16.6,24.0
2016.0,2.0,10.0,13.5,19.5,16.0,16.0,24.0
2016.0,2.0,11.0,12.4,23.0,16.4,16.4,24.0
2016.0,2.0,12.0,12.9,23.6,16.6,16.6,24.0
2016.0,2.0,13.0,11.3,28.5,17.8,17.8,24.0
2016.0,2.0,14.0,12.6,29.1,18.5,18.5,24.0
2016.0,2.0,15.0,12.7,21.7,17.1,17.1,24.0
2016.0,2.0,16.0,12.6,20.2,15.0,15.1,23.0
2016.0,2.0,17.0,9.6,23.6,15.4,15.4,24.0
2016.0,2.0,18.0,11.2,25.4,16.6,16.6,24.0
2016.0,2.0,19.0,13.5,29.4,19.9,19.9,24.0
2016.0,2.0,20.0,14.8,28.7,19.7,19.7,24.0
2016.0,2.0,21.0,11.6,20.6,14.9,14.9,24.0
2016.0,2.0,22.0,10.9,21.3,14.9,14.9,24.0
2016.0,2.0,23.0,13.5,23.4,17.9,17.9,24.0
2016.0,2.0,24.0,13.8,27.8,18.7,18.7,24.0
2016.0,2.0,25.0,13.7,25.6,18.8,18.8,23.0
2016.0,2.0,26.0,8.2,24.9,15.0,15.0,24.0
2016.0,2.0,27.0,12.5,26.9,17.1,17.1,24.0
2016.0,2.0,28.0,14.1,27.8,18.8,18.8,24.0
2016.0,2.0,29.0,11.3,21.0,15.7,15.7,24.0
