Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,7.2,17.0,12.1,12.1,11.0
1992.0,9.0,2.0,6.8,17.2,12.0,13.5,11.0
1992.0,9.0,3.0,7.3,17.6,12.5,12.8,11.0
1992.0,9.0,4.0,7.2,19.2,13.2,14.5,11.0
1992.0,9.0,5.0,6.5,18.4,12.4,14.6,11.0
1992.0,9.0,6.0,7.6,20.3,13.9,17.0,11.0
1992.0,9.0,7.0,7.8,10.4,9.1,9.9,11.0
1992.0,9.0,8.0,8.0,13.4,10.7,12.1,11.0
1992.0,9.0,9.0,8.0,16.6,12.3,13.3,11.0
1992.0,9.0,10.0,6.8,20.0,13.4,15.2,11.0
1992.0,9.0,11.0,6.8,22.0,14.4,17.1,11.0
1992.0,9.0,12.0,8.4,13.8,11.1,11.2,12.0
1992.0,9.0,13.0,7.0,13.6,10.3,11.9,12.0
1992.0,9.0,14.0,8.2,15.4,11.8,12.9,12.0
1992.0,9.0,15.0,8.8,15.6,12.2,12.5,12.0
1992.0,9.0,16.0,9.0,10.5,9.8,10.1,12.0
1992.0,9.0,17.0,3.1,16.0,9.5,12.2,12.0
1992.0,9.0,18.0,7.2,21.7,14.5,14.9,12.0
1992.0,9.0,19.0,8.0,21.2,14.6,16.8,12.0
1992.0,9.0,20.0,9.1,23.2,16.2,18.1,12.0
1992.0,9.0,21.0,8.4,15.0,11.7,12.0,12.0
1992.0,9.0,22.0,4.7,16.8,10.7,13.1,12.0
1992.0,9.0,23.0,5.6,15.8,10.7,12.6,12.0
1992.0,9.0,24.0,6.6,17.5,12.0,13.6,12.0
1992.0,9.0,25.0,8.2,20.3,14.2,16.6,12.0
1992.0,9.0,26.0,8.9,23.2,16.1,18.5,12.0
1992.0,9.0,27.0,9.8,21.8,15.8,16.9,12.0
1992.0,9.0,28.0,9.0,11.0,10.0,10.4,12.0
1992.0,9.0,29.0,9.0,12.6,10.8,11.4,12.0
1992.0,9.0,30.0,9.0,12.0,10.5,11.0,12.0
