Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,9.6,23.8,16.7,17.9,12.0
2012.0,5.0,2.0,9.0,20.7,14.9,16.4,12.0
2012.0,5.0,3.0,10.3,19.7,15.0,16.6,12.0
2012.0,5.0,4.0,10.2,16.6,13.4,13.2,12.0
2012.0,5.0,5.0,10.9,14.0,12.4,12.5,12.0
2012.0,5.0,6.0,12.6,15.8,14.2,13.9,12.0
2012.0,5.0,7.0,13.0,21.1,17.1,17.3,12.0
2012.0,5.0,8.0,10.4,16.2,13.3,13.9,12.0
2012.0,5.0,9.0,8.0,17.6,12.8,13.5,12.0
2012.0,5.0,10.0,7.6,19.1,13.4,14.9,12.0
2012.0,5.0,11.0,10.3,20.7,15.5,16.7,12.0
2012.0,5.0,12.0,8.2,15.8,12.0,12.2,11.0
2012.0,5.0,13.0,11.4,16.2,13.8,13.5,12.0
2012.0,5.0,14.0,9.0,19.5,14.3,15.1,12.0
2012.0,5.0,15.0,9.0,15.6,12.3,12.9,12.0
2012.0,5.0,16.0,10.4,20.0,15.2,16.3,12.0
2012.0,5.0,17.0,10.2,14.6,12.4,13.0,12.0
2012.0,5.0,18.0,8.2,19.9,14.0,15.9,12.0
2012.0,5.0,19.0,7.7,22.3,15.0,16.7,12.0
2012.0,5.0,20.0,10.8,21.4,16.1,16.9,12.0
2012.0,5.0,21.0,9.5,22.6,16.1,17.5,12.0
2012.0,5.0,22.0,10.1,22.4,16.3,17.0,12.0
2012.0,5.0,23.0,10.8,25.6,18.2,20.0,12.0
2012.0,5.0,24.0,11.0,14.4,12.7,13.2,12.0
2012.0,5.0,25.0,12.1,15.0,13.6,13.2,12.0
2012.0,5.0,26.0,11.1,14.4,12.8,12.8,12.0
2012.0,5.0,27.0,13.1,15.8,14.5,15.0,12.0
2012.0,5.0,28.0,13.2,20.3,16.7,17.5,12.0
2012.0,5.0,29.0,13.1,21.6,17.4,18.2,12.0
2012.0,5.0,30.0,11.9,22.3,17.1,17.8,12.0
2012.0,5.0,31.0,13.5,23.3,18.4,19.6,12.0
