Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,.,.,.,15.3,13
1978,4,2,.,.,.,18.0,13
1978,4,3,.,.,.,13.1,13
1978,4,4,.,.,.,14.6,13
1978,4,5,.,.,.,12.5,13
1978,4,6,.,.,.,13.0,13
1978,4,7,.,.,.,12.8,13
1978,4,8,.,.,.,15.3,13
1978,4,9,.,.,.,18.0,13
1978,4,10,.,.,.,12.3,13
1978,4,11,.,.,.,12.5,13
1978,4,12,.,.,.,13.9,13
1978,4,13,.,.,.,11.5,13
1978,4,14,.,.,.,12.1,13
1978,4,15,.,.,.,11.9,13
1978,4,16,.,.,.,13.2,13
1978,4,17,.,.,.,15.1,13
1978,4,18,.,.,.,17.0,13
1978,4,19,.,.,.,17.8,13
1978,4,20,.,.,.,12.4,13
1978,4,21,.,.,.,13.2,13
1978,4,22,.,.,.,12.9,13
1978,4,23,.,.,.,15.9,13
1978,4,24,.,.,.,14.9,13
1978,4,25,.,.,.,18.2,13
1978,4,26,.,.,.,14.5,13
1978,4,27,.,.,.,12.5,13
1978,4,28,.,.,.,16.5,13
1978,4,29,.,.,.,21.1,13
1978,4,30,.,.,.,20.2,13
