Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,10.5,14.8,11.7,11.7,24.0
2017.0,5.0,2.0,9.4,21.5,13.9,13.9,24.0
2017.0,5.0,3.0,10.0,25.1,15.8,15.8,24.0
2017.0,5.0,4.0,10.2,17.8,12.2,12.2,24.0
2017.0,5.0,5.0,6.3,12.6,9.8,9.8,24.0
2017.0,5.0,6.0,10.5,15.3,12.3,12.3,24.0
2017.0,5.0,7.0,11.1,12.6,12.3,12.3,24.0
2017.0,5.0,8.0,11.2,20.2,14.3,14.3,24.0
2017.0,5.0,9.0,10.7,17.2,12.8,12.8,24.0
2017.0,5.0,10.0,11.1,17.7,12.9,12.9,24.0
2017.0,5.0,11.0,11.4,14.4,12.4,12.4,24.0
2017.0,5.0,12.0,10.0,19.1,13.3,13.3,24.0
2017.0,5.0,13.0,11.9,17.9,14.7,14.7,24.0
2017.0,5.0,14.0,11.1,18.7,13.3,13.3,24.0
2017.0,5.0,15.0,8.6,19.1,12.9,12.9,24.0
2017.0,5.0,16.0,10.1,16.0,12.3,12.3,24.0
2017.0,5.0,17.0,8.5,16.7,11.4,11.4,24.0
2017.0,5.0,18.0,7.0,13.6,9.8,9.8,24.0
2017.0,5.0,19.0,4.1,15.9,9.1,9.1,24.0
2017.0,5.0,20.0,5.3,19.5,10.8,10.8,24.0
2017.0,5.0,21.0,7.6,20.1,12.1,12.1,24.0
2017.0,5.0,22.0,8.5,14.9,11.6,11.6,24.0
2017.0,5.0,23.0,8.5,12.8,10.4,10.4,24.0
2017.0,5.0,24.0,7.1,12.9,9.7,9.7,24.0
2017.0,5.0,25.0,9.2,17.7,11.8,11.8,24.0
2017.0,5.0,26.0,9.1,18.4,13.8,13.2,19.0
2017.0,5.0,27.0,9.0,18.4,12.4,13.5,15.0
2017.0,5.0,28.0,6.8,15.4,10.2,10.2,24.0
2017.0,5.0,29.0,7.7,15.8,10.3,10.3,24.0
2017.0,5.0,30.0,8.8,17.3,11.7,11.7,24.0
2017.0,5.0,31.0,8.0,21.8,12.7,12.7,24.0
