Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,8.3,16.2,12.3,13.9,11.0
1995.0,10.0,2.0,8.8,12.2,10.5,11.0,11.0
1995.0,10.0,3.0,9.4,15.4,12.4,12.5,11.0
1995.0,10.0,4.0,6.8,17.3,12.0,14.6,11.0
1995.0,10.0,5.0,7.7,18.0,12.8,14.8,11.0
1995.0,10.0,6.0,8.6,15.8,12.2,13.0,11.0
1995.0,10.0,7.0,6.1,16.5,11.3,14.0,11.0
1995.0,10.0,8.0,7.0,21.0,14.0,17.7,11.0
1995.0,10.0,9.0,8.8,24.0,16.4,20.1,11.0
1995.0,10.0,10.0,9.0,18.3,13.6,14.3,11.0
1995.0,10.0,11.0,8.2,17.4,12.8,13.8,11.0
1995.0,10.0,12.0,6.3,15.5,10.9,13.6,11.0
1995.0,10.0,13.0,8.4,21.4,14.9,19.6,11.0
1995.0,10.0,14.0,11.8,23.8,17.8,20.6,11.0
1995.0,10.0,15.0,10.0,22.0,16.0,18.5,12.0
1995.0,10.0,16.0,9.0,23.9,16.4,18.6,12.0
1995.0,10.0,17.0,11.8,25.0,18.4,21.3,12.0
1995.0,10.0,18.0,10.0,20.0,15.0,15.8,12.0
1995.0,10.0,19.0,7.2,22.8,15.0,17.2,12.0
1995.0,10.0,20.0,11.5,28.4,19.9,23.8,12.0
1995.0,10.0,21.0,8.8,13.2,11.0,11.0,12.0
1995.0,10.0,22.0,5.8,21.9,13.8,16.5,12.0
1995.0,10.0,23.0,8.8,17.6,13.2,14.8,12.0
1995.0,10.0,24.0,6.6,21.2,13.9,16.9,12.0
1995.0,10.0,25.0,11.8,21.4,16.6,16.9,12.0
1995.0,10.0,26.0,10.1,19.0,14.6,15.8,12.0
1995.0,10.0,27.0,6.9,23.3,15.1,18.3,12.0
1995.0,10.0,28.0,8.2,12.9,10.5,11.3,12.0
1995.0,10.0,29.0,9.2,13.8,11.5,11.5,12.0
1995.0,10.0,30.0,9.0,17.0,13.0,14.4,12.0
1995.0,10.0,31.0,8.5,12.4,10.4,11.2,12.0
