Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,6.5,16.6,11.6,12.9,12.0
2013.0,7.0,2.0,6.4,14.8,10.6,10.9,12.0
2013.0,7.0,3.0,7.3,11.9,9.6,10.0,12.0
2013.0,7.0,4.0,9.3,12.7,11.0,10.5,12.0
2013.0,7.0,5.0,8.4,10.4,9.4,9.9,12.0
2013.0,7.0,6.0,8.3,13.1,10.7,11.2,12.0
2013.0,7.0,7.0,7.6,9.9,8.7,9.5,12.0
2013.0,7.0,8.0,7.6,11.8,9.7,10.2,12.0
2013.0,7.0,9.0,8.5,14.7,11.6,12.3,12.0
2013.0,7.0,10.0,11.3,12.3,11.8,11.8,12.0
2013.0,7.0,11.0,9.7,17.8,13.7,13.7,12.0
2013.0,7.0,12.0,7.5,17.7,12.6,13.2,12.0
2013.0,7.0,13.0,6.4,19.3,12.8,14.4,12.0
2013.0,7.0,14.0,12.4,20.8,16.6,17.6,11.0
2013.0,7.0,15.0,12.5,24.5,18.5,19.9,12.0
2013.0,7.0,16.0,13.2,20.7,17.0,17.8,12.0
2013.0,7.0,17.0,6.5,14.6,10.6,10.6,12.0
2013.0,7.0,18.0,7.0,14.6,10.8,11.4,12.0
2013.0,7.0,19.0,4.6,9.8,7.2,7.6,12.0
2013.0,7.0,20.0,3.5,12.1,7.8,8.6,12.0
2013.0,7.0,21.0,1.3,10.1,5.7,7.1,12.0
2013.0,7.0,22.0,1.5,14.4,7.9,9.6,12.0
2013.0,7.0,23.0,4.0,19.2,11.6,13.7,12.0
2013.0,7.0,24.0,8.4,22.0,15.2,15.8,12.0
2013.0,7.0,25.0,6.7,9.4,8.0,8.4,12.0
2013.0,7.0,26.0,8.8,12.9,10.8,11.1,12.0
2013.0,7.0,27.0,7.4,16.5,12.0,13.0,12.0
2013.0,7.0,28.0,9.4,16.6,13.0,13.2,12.0
2013.0,7.0,29.0,8.4,9.1,8.8,8.8,12.0
2013.0,7.0,30.0,8.1,13.9,11.0,11.7,12.0
2013.0,7.0,31.0,5.2,16.8,11.0,12.1,12.0
