Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,7.5,19.4,13.4,15.3,10.0
2009.0,8.0,2.0,7.7,18.4,13.0,15.6,10.0
2009.0,8.0,3.0,7.1,15.5,11.3,12.7,10.0
2009.0,8.0,4.0,8.5,12.4,10.4,11.0,10.0
2009.0,8.0,5.0,6.5,15.4,10.9,12.4,10.0
2009.0,8.0,6.0,6.8,10.3,8.6,9.2,10.0
2009.0,8.0,7.0,2.9,13.2,8.0,10.6,10.0
2009.0,8.0,8.0,3.9,16.8,10.3,12.6,10.0
2009.0,8.0,9.0,4.1,17.7,10.9,13.5,10.0
2009.0,8.0,10.0,7.3,23.6,15.5,19.5,10.0
2009.0,8.0,11.0,10.4,22.1,16.3,19.2,10.0
2009.0,8.0,12.0,9.8,11.7,10.8,10.8,10.0
2009.0,8.0,13.0,9.5,17.2,13.4,14.3,10.0
2009.0,8.0,14.0,9.2,11.7,10.4,10.8,10.0
2009.0,8.0,15.0,7.6,8.7,8.1,7.6,10.0
2009.0,8.0,16.0,3.6,13.8,8.7,10.9,10.0
2009.0,8.0,17.0,6.6,13.2,9.9,10.6,10.0
2009.0,8.0,18.0,7.2,8.6,7.9,7.9,10.0
2009.0,8.0,19.0,8.7,13.8,11.3,12.6,10.0
2009.0,8.0,20.0,7.8,18.2,13.0,14.6,10.0
2009.0,8.0,21.0,9.8,14.5,12.2,13.1,10.0
2009.0,8.0,22.0,8.9,16.8,12.8,14.0,10.0
2009.0,8.0,23.0,6.7,16.1,11.4,13.5,10.0
2009.0,8.0,24.0,6.5,19.3,12.9,16.3,10.0
2009.0,8.0,25.0,10.4,24.4,17.4,20.8,10.0
2009.0,8.0,26.0,13.1,27.6,20.4,23.1,10.0
2009.0,8.0,27.0,13.6,23.8,18.7,20.1,10.0
2009.0,8.0,28.0,7.3,14.3,10.8,11.8,10.0
2009.0,8.0,29.0,7.3,14.0,10.7,12.2,10.0
2009.0,8.0,30.0,8.0,15.4,11.7,13.2,10.0
2009.0,8.0,31.0,10.2,15.8,13.0,13.3,10.0
