Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,9.1,18.9,14.0,15.3,13.0
1986.0,11.0,2.0,7.6,17.4,12.5,14.5,13.0
1986.0,11.0,3.0,7.2,20.2,13.7,16.6,13.0
1986.0,11.0,4.0,8.0,17.9,12.9,14.4,13.0
1986.0,11.0,5.0,7.7,22.3,15.0,16.6,13.0
1986.0,11.0,6.0,9.7,16.4,13.0,13.8,13.0
1986.0,11.0,7.0,11.2,15.7,13.4,13.3,13.0
1986.0,11.0,8.0,9.5,19.9,14.7,16.1,13.0
1986.0,11.0,9.0,10.0,22.2,16.1,19.2,13.0
1986.0,11.0,10.0,12.4,29.8,21.1,23.5,13.0
1986.0,11.0,11.0,10.7,18.8,14.7,15.8,13.0
1986.0,11.0,12.0,10.8,19.8,15.3,17.2,13.0
1986.0,11.0,13.0,9.5,21.6,15.6,16.5,13.0
1986.0,11.0,14.0,10.1,22.0,16.1,17.9,13.0
1986.0,11.0,15.0,10.4,22.8,16.6,18.2,13.0
1986.0,11.0,16.0,8.6,19.4,14.0,16.4,13.0
1986.0,11.0,17.0,9.2,15.6,12.4,13.6,13.0
1986.0,11.0,18.0,8.3,18.8,13.5,15.8,13.0
1986.0,11.0,19.0,10.2,24.3,17.2,19.8,14.0
1986.0,11.0,20.0,10.6,22.8,16.7,17.6,13.0
1986.0,11.0,21.0,10.6,23.0,16.8,18.5,14.0
1986.0,11.0,22.0,10.6,23.2,16.9,18.6,14.0
1986.0,11.0,23.0,10.4,15.4,12.9,13.9,14.0
1986.0,11.0,24.0,12.2,17.5,14.8,14.8,14.0
1986.0,11.0,25.0,9.2,20.8,15.0,17.5,14.0
1986.0,11.0,26.0,9.3,16.7,13.0,14.3,14.0
1986.0,11.0,27.0,10.8,14.0,12.4,12.4,14.0
1986.0,11.0,28.0,10.1,21.4,15.8,16.8,14.0
1986.0,11.0,29.0,10.6,24.4,17.5,19.0,14.0
1986.0,11.0,30.0,11.9,17.8,14.8,15.2,14.0
