Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,12.2,17.5,14.8,15.9,12.0
1992.0,4.0,2.0,13.0,23.8,18.4,19.8,12.0
1992.0,4.0,3.0,10.8,23.3,17.0,19.0,12.0
1992.0,4.0,4.0,13.0,22.6,17.8,19.6,12.0
1992.0,4.0,5.0,11.5,22.0,16.8,17.1,12.0
1992.0,4.0,6.0,10.8,25.2,18.0,20.8,11.0
1992.0,4.0,7.0,12.2,24.8,18.5,20.0,11.0
1992.0,4.0,8.0,9.6,24.6,17.1,18.2,11.0
1992.0,4.0,9.0,9.9,25.3,17.6,18.9,11.0
1992.0,4.0,10.0,11.2,21.4,16.3,16.4,11.0
1992.0,4.0,11.0,9.0,21.5,15.3,17.1,11.0
1992.0,4.0,12.0,9.0,23.2,16.1,18.5,11.0
1992.0,4.0,13.0,10.4,16.0,13.2,13.0,11.0
1992.0,4.0,14.0,12.2,18.2,15.2,14.8,11.0
1992.0,4.0,15.0,9.6,13.4,11.5,12.6,11.0
1992.0,4.0,16.0,10.4,23.6,17.0,17.8,11.0
1992.0,4.0,17.0,9.1,21.5,15.3,16.0,11.0
1992.0,4.0,18.0,9.2,21.2,15.2,16.2,11.0
1992.0,4.0,19.0,10.0,21.8,15.9,16.7,11.0
1992.0,4.0,20.0,9.9,21.7,15.8,15.9,11.0
1992.0,4.0,21.0,8.2,14.0,11.1,12.6,11.0
1992.0,4.0,22.0,8.2,20.4,14.3,15.3,11.0
1992.0,4.0,23.0,8.2,20.0,14.1,15.5,11.0
1992.0,4.0,24.0,10.0,20.4,15.2,16.2,11.0
1992.0,4.0,25.0,9.2,18.8,14.0,15.3,11.0
1992.0,4.0,26.0,9.7,20.0,14.8,16.8,11.0
1992.0,4.0,27.0,9.4,20.0,14.7,15.2,11.0
1992.0,4.0,28.0,10.0,19.5,14.8,16.4,11.0
1992.0,4.0,29.0,9.0,12.6,10.8,10.4,11.0
1992.0,4.0,30.0,4.6,16.5,10.5,12.5,11.0
