Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.7,21.4,12.0,12.0,24.0
2021.0,10.0,2.0,8.1,16.5,11.0,11.0,24.0
2021.0,10.0,3.0,5.4,19.8,11.6,11.6,24.0
2021.0,10.0,4.0,6.6,20.9,12.5,12.5,24.0
2021.0,10.0,5.0,5.1,19.0,9.9,9.9,24.0
2021.0,10.0,6.0,7.7,23.3,13.5,13.5,24.0
2021.0,10.0,7.0,7.2,14.1,10.3,10.3,23.0
2021.0,10.0,8.0,8.9,15.2,11.4,11.4,24.0
2021.0,10.0,9.0,6.1,15.0,10.0,10.0,24.0
2021.0,10.0,10.0,8.6,20.9,13.4,13.4,24.0
2021.0,10.0,11.0,7.8,14.7,10.3,10.3,24.0
2021.0,10.0,12.0,10.2,15.5,11.8,11.8,24.0
2021.0,10.0,13.0,8.6,18.3,12.7,12.7,24.0
2021.0,10.0,14.0,8.2,17.5,11.7,11.7,24.0
2021.0,10.0,15.0,6.1,24.9,11.6,11.6,24.0
2021.0,10.0,16.0,6.1,21.2,12.5,12.5,24.0
2021.0,10.0,17.0,7.4,24.0,13.7,13.7,24.0
2021.0,10.0,18.0,9.8,28.8,16.2,16.2,24.0
2021.0,10.0,19.0,6.9,12.3,11.3,10.6,20.0
2021.0,10.0,20.0,10.1,14.0,12.1,11.6,17.0
2021.0,10.0,21.0,7.9,19.7,13.1,13.1,24.0
2021.0,10.0,22.0,9.1,20.0,12.3,12.7,21.0
2021.0,10.0,23.0,5.0,21.3,11.9,11.9,24.0
2021.0,10.0,24.0,9.1,27.0,16.7,16.7,24.0
2021.0,10.0,25.0,14.7,28.4,20.0,20.0,24.0
2021.0,10.0,26.0,9.8,15.7,11.8,11.8,24.0
2021.0,10.0,27.0,8.2,17.9,11.3,11.3,24.0
2021.0,10.0,28.0,8.0,29.4,18.7,16.5,23.0
2021.0,10.0,29.0,8.7,17.0,13.6,13.6,24.0
2021.0,10.0,30.0,9.8,20.1,13.6,13.6,24.0
2021.0,10.0,31.0,8.2,13.0,10.3,10.4,22.0
