Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,8.0,18.6,13.3,15.9,10
2008,5,2,9.2,.,.,13.3,1
2008,5,3,.,14.4,.,12.4,7
2008,5,4,8.5,14.6,11.6,11.9,10
2008,5,5,6.8,21.0,13.9,17.0,10
2008,5,6,9.2,17.2,13.2,13.5,10
2008,5,7,8.5,16.2,12.4,13.5,10
2008,5,8,7.8,16.2,12.0,13.4,10
2008,5,9,7.2,13.3,10.3,11.0,10
2008,5,10,5.6,15.1,10.4,12.8,10
2008,5,11,7.0,16.3,11.6,12.9,10
2008,5,12,6.8,14.0,10.4,11.1,10
2008,5,13,8.2,10.4,9.3,9.5,10
2008,5,14,7.9,14.9,11.4,12.2,10
2008,5,15,6.1,18.3,12.2,14.4,9
2008,5,16,8.5,15.3,11.9,11.5,10
2008,5,17,10.4,13.2,11.8,12.1,10
2008,5,18,11.1,14.6,12.9,13.1,10
2008,5,19,10.3,17.0,13.7,14.2,10
2008,5,20,12.5,13.0,12.8,12.4,10
2008,5,21,12.3,16.8,14.5,15.3,10
2008,5,22,13.2,15.0,14.1,14.4,10
2008,5,23,13.9,19.8,16.8,16.7,10
2008,5,24,9.9,16.2,13.1,13.4,10
2008,5,25,8.0,12.6,10.3,11.5,10
2008,5,26,9.4,11.0,10.2,10.7,10
2008,5,27,8.8,9.8,9.3,8.4,10
2008,5,28,5.2,11.6,8.4,9.9,10
2008,5,29,3.8,16.6,10.2,13.4,10
2008,5,30,5.9,14.4,10.1,11.6,10
2008,5,31,4.9,13.2,9.0,10.8,10
