Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,9.6,11.4,10.5,10.8,10.0
1999.0,6.0,2.0,9.2,15.6,12.4,13.0,10.0
1999.0,6.0,3.0,7.8,14.9,11.3,11.9,10.0
1999.0,6.0,4.0,4.4,13.6,9.0,11.1,10.0
1999.0,6.0,5.0,7.2,13.3,10.3,11.6,10.0
1999.0,6.0,6.0,7.6,15.0,11.3,13.2,10.0
1999.0,6.0,7.0,8.0,10.9,9.4,10.0,10.0
1999.0,6.0,8.0,7.5,13.1,10.3,11.2,10.0
1999.0,6.0,9.0,5.4,15.0,10.2,12.8,10.0
1999.0,6.0,10.0,6.1,20.4,13.2,17.1,10.0
1999.0,6.0,11.0,5.6,18.0,11.8,15.4,10.0
1999.0,6.0,12.0,10.4,20.6,15.5,18.0,10.0
1999.0,6.0,13.0,11.0,18.6,14.8,16.2,10.0
1999.0,6.0,14.0,11.1,16.6,13.9,14.5,10.0
1999.0,6.0,15.0,8.4,19.0,13.7,15.6,10.0
1999.0,6.0,16.0,10.0,10.6,10.3,10.3,10.0
1999.0,6.0,17.0,9.3,12.5,10.9,11.6,10.0
1999.0,6.0,18.0,9.8,17.2,13.5,14.9,10.0
1999.0,6.0,19.0,7.0,15.2,11.1,12.0,10.0
1999.0,6.0,20.0,5.9,16.4,11.1,13.8,10.0
1999.0,6.0,21.0,8.4,13.4,10.9,12.1,10.0
1999.0,6.0,22.0,10.0,15.9,12.9,14.2,10.0
1999.0,6.0,23.0,9.7,14.4,12.0,11.5,10.0
1999.0,6.0,24.0,9.0,15.2,12.1,13.7,10.0
1999.0,6.0,25.0,11.2,15.3,13.3,13.3,10.0
1999.0,6.0,26.0,7.3,14.0,10.7,11.9,10.0
1999.0,6.0,27.0,8.4,15.6,12.0,12.8,10.0
1999.0,6.0,28.0,10.0,11.8,10.9,11.2,10.0
1999.0,6.0,29.0,9.2,14.1,11.7,12.7,10.0
1999.0,6.0,30.0,9.8,14.6,12.2,13.0,10.0
