Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.8,15.1,12.1,12.1,24.0
2021.0,4.0,2.0,10.4,21.3,13.5,13.5,24.0
2021.0,4.0,3.0,9.0,17.6,12.7,12.7,24.0
2021.0,4.0,4.0,9.5,15.6,11.6,11.6,24.0
2021.0,4.0,5.0,12.7,19.5,15.4,15.4,24.0
2021.0,4.0,6.0,10.9,22.1,15.4,15.4,24.0
2021.0,4.0,7.0,10.9,24.8,16.1,16.1,24.0
2021.0,4.0,8.0,9.9,22.7,14.9,14.9,24.0
2021.0,4.0,9.0,9.7,22.4,15.0,15.0,24.0
2021.0,4.0,10.0,7.6,21.6,13.3,13.3,24.0
2021.0,4.0,11.0,11.0,23.3,16.4,16.4,24.0
2021.0,4.0,12.0,10.7,22.7,15.7,15.7,24.0
2021.0,4.0,13.0,12.6,19.0,15.2,15.2,24.0
2021.0,4.0,14.0,7.9,13.9,10.7,10.7,24.0
2021.0,4.0,15.0,8.1,17.5,12.2,12.2,24.0
2021.0,4.0,16.0,7.3,16.1,11.0,11.0,24.0
2021.0,4.0,17.0,10.6,13.7,11.8,11.8,24.0
2021.0,4.0,18.0,10.6,17.2,12.7,12.7,24.0
2021.0,4.0,19.0,8.4,13.4,10.7,10.7,24.0
2021.0,4.0,20.0,11.1,17.5,12.7,12.7,24.0
2021.0,4.0,21.0,12.3,17.4,14.0,14.0,24.0
2021.0,4.0,22.0,10.2,16.5,12.4,12.4,24.0
2021.0,4.0,23.0,11.1,16.9,12.7,12.7,24.0
2021.0,4.0,24.0,8.8,21.3,13.5,13.5,24.0
2021.0,4.0,25.0,8.2,15.4,11.5,11.5,24.0
2021.0,4.0,26.0,8.8,12.7,10.8,10.8,24.0
2021.0,4.0,27.0,10.5,13.3,11.5,11.5,24.0
2021.0,4.0,28.0,10.0,16.3,12.2,12.2,24.0
2021.0,4.0,29.0,7.4,13.5,10.9,10.9,24.0
2021.0,4.0,30.0,11.7,17.5,13.4,13.4,24.0
