Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,14.9,21.2,18.1,18.8,14.0
1993.0,2.0,2.0,12.0,21.6,16.8,19.2,14.0
1993.0,2.0,3.0,11.8,22.6,17.2,18.2,14.0
1993.0,2.0,4.0,12.8,22.7,17.8,17.4,14.0
1993.0,2.0,5.0,10.0,26.2,18.1,19.2,14.0
1993.0,2.0,6.0,11.6,27.4,19.5,21.6,14.0
1993.0,2.0,7.0,10.0,27.5,18.8,20.5,14.0
1993.0,2.0,8.0,11.8,21.8,16.8,18.1,14.0
1993.0,2.0,9.0,10.9,25.4,18.1,18.9,14.0
1993.0,2.0,10.0,11.6,16.4,14.0,14.8,14.0
1993.0,2.0,11.0,11.5,19.8,15.6,16.4,14.0
1993.0,2.0,12.0,9.8,20.0,14.9,16.1,14.0
1993.0,2.0,13.0,9.5,19.5,14.5,15.6,14.0
1993.0,2.0,14.0,10.0,19.0,14.5,16.2,14.0
1993.0,2.0,15.0,10.9,17.1,14.0,14.9,14.0
1993.0,2.0,16.0,13.0,18.2,15.6,16.0,14.0
1993.0,2.0,17.0,11.7,22.3,17.0,18.2,14.0
1993.0,2.0,18.0,11.9,21.4,16.6,18.0,14.0
1993.0,2.0,19.0,11.9,22.0,16.9,16.7,14.0
1993.0,2.0,20.0,14.0,16.0,15.0,15.3,14.0
1993.0,2.0,21.0,14.1,18.9,16.5,16.3,14.0
1993.0,2.0,22.0,13.8,24.8,19.3,19.9,13.0
1993.0,2.0,23.0,11.0,27.7,19.4,21.6,13.0
1993.0,2.0,24.0,11.2,25.6,18.4,19.8,13.0
1993.0,2.0,25.0,11.8,26.4,19.1,21.2,13.0
1993.0,2.0,26.0,11.2,25.6,18.4,20.4,13.0
1993.0,2.0,27.0,10.8,26.8,18.8,20.7,13.0
1993.0,2.0,28.0,11.6,22.0,16.8,18.5,13.0
