Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,10.6,16.6,12.5,12.5,24.0
2017.0,12.0,2.0,11.2,16.3,13.1,13.0,23.0
2017.0,12.0,3.0,9.3,20.8,14.2,14.5,23.0
2017.0,12.0,4.0,10.4,16.9,12.9,12.9,24.0
2017.0,12.0,5.0,12.0,17.3,13.6,13.6,23.0
2017.0,12.0,6.0,11.6,17.6,13.7,13.7,24.0
2017.0,12.0,7.0,10.6,16.1,12.7,12.7,24.0
2017.0,12.0,8.0,11.1,20.8,14.4,14.4,24.0
2017.0,12.0,9.0,7.7,26.7,15.3,15.3,24.0
2017.0,12.0,10.0,11.7,14.9,14.1,13.8,23.0
2017.0,12.0,11.0,12.2,13.5,12.9,12.9,23.0
2017.0,12.0,12.0,12.3,17.7,13.7,13.8,23.0
2017.0,12.0,13.0,13.2,22.4,16.9,16.9,24.0
2017.0,12.0,14.0,11.7,29.3,18.8,19.4,23.0
2017.0,12.0,15.0,14.0,26.6,19.3,19.2,23.0
2017.0,12.0,16.0,9.9,19.6,14.1,14.1,24.0
2017.0,12.0,17.0,12.6,26.4,18.1,18.1,24.0
2017.0,12.0,18.0,11.9,21.7,15.4,15.4,24.0
2017.0,12.0,19.0,10.5,26.2,18.4,16.0,23.0
2017.0,12.0,20.0,10.9,24.2,15.0,15.0,23.0
2017.0,12.0,21.0,11.4,25.7,16.5,16.4,23.0
2017.0,12.0,22.0,9.4,26.9,15.7,15.7,24.0
2017.0,12.0,23.0,11.1,24.8,17.1,17.1,24.0
2017.0,12.0,24.0,8.2,27.0,16.0,16.0,24.0
2017.0,12.0,25.0,10.0,19.5,15.4,15.3,22.0
2017.0,12.0,26.0,10.3,24.2,17.3,18.2,13.0
2017.0,12.0,27.0,12.0,27.5,18.5,18.5,24.0
2017.0,12.0,28.0,12.7,25.7,17.8,17.8,24.0
2017.0,12.0,29.0,13.1,25.7,16.6,16.6,24.0
2017.0,12.0,30.0,11.3,25.9,16.7,16.7,24.0
2017.0,12.0,31.0,12.9,17.9,14.8,14.8,23.0
