Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,11.6,22.0,16.8,17.6,14.0
1985.0,2.0,2.0,11.0,22.0,16.5,18.2,14.0
1985.0,2.0,3.0,11.4,24.0,17.7,19.1,14.0
1985.0,2.0,4.0,12.2,19.5,15.8,16.6,14.0
1985.0,2.0,5.0,13.0,22.0,17.5,17.5,14.0
1985.0,2.0,6.0,13.0,23.2,18.1,19.6,14.0
1985.0,2.0,7.0,12.2,26.4,19.3,20.5,14.0
1985.0,2.0,8.0,14.0,26.4,20.2,21.7,14.0
1985.0,2.0,9.0,13.0,27.0,20.0,21.5,14.0
1985.0,2.0,10.0,10.4,26.0,18.2,19.1,14.0
1985.0,2.0,11.0,10.8,20.9,15.8,16.5,14.0
1985.0,2.0,12.0,12.2,20.0,16.1,15.4,14.0
1985.0,2.0,13.0,11.8,21.4,16.6,15.9,14.0
1985.0,2.0,14.0,10.2,25.0,17.6,19.6,14.0
1985.0,2.0,15.0,12.6,23.4,18.0,19.4,14.0
1985.0,2.0,16.0,13.0,24.2,18.6,19.4,14.0
1985.0,2.0,17.0,10.0,20.2,15.1,16.3,14.0
1985.0,2.0,18.0,10.2,19.0,14.6,15.0,14.0
1985.0,2.0,19.0,10.0,20.2,15.1,15.0,14.0
1985.0,2.0,20.0,12.0,30.0,21.0,24.0,14.0
1985.0,2.0,21.0,14.0,29.4,21.7,22.0,14.0
1985.0,2.0,22.0,14.0,30.0,22.0,22.7,14.0
1985.0,2.0,23.0,12.0,24.6,18.3,19.0,14.0
1985.0,2.0,24.0,11.8,24.8,18.3,19.3,14.0
1985.0,2.0,25.0,10.2,26.2,18.2,19.9,14.0
1985.0,2.0,26.0,10.2,23.0,16.6,19.8,13.0
1985.0,2.0,27.0,11.0,19.0,15.0,16.5,13.0
1985.0,2.0,28.0,11.5,19.0,15.3,15.0,13.0
