Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.6,19.6,13.6,15.8,11.0
1989.0,5.0,2.0,8.1,16.2,12.2,14.0,11.0
1989.0,5.0,3.0,10.0,14.0,12.0,12.0,11.0
1989.0,5.0,4.0,8.8,13.0,10.9,11.4,11.0
1989.0,5.0,5.0,5.2,22.2,13.7,17.4,11.0
1989.0,5.0,6.0,11.3,27.4,19.3,23.2,11.0
1989.0,5.0,7.0,9.0,11.2,10.1,10.5,11.0
1989.0,5.0,8.0,9.7,14.8,12.3,12.7,11.0
1989.0,5.0,9.0,8.6,19.4,14.0,15.0,11.0
1989.0,5.0,10.0,8.2,12.5,10.3,11.1,11.0
1989.0,5.0,11.0,10.4,12.2,11.3,11.3,11.0
1989.0,5.0,12.0,8.5,15.8,12.2,13.3,11.0
1989.0,5.0,13.0,8.6,15.2,11.9,12.8,11.0
1989.0,5.0,14.0,10.3,12.0,11.2,11.1,11.0
1989.0,5.0,15.0,7.2,23.2,15.2,18.3,11.0
1989.0,5.0,16.0,11.8,17.6,14.7,13.6,11.0
1989.0,5.0,17.0,8.6,19.6,14.1,14.8,11.0
1989.0,5.0,18.0,11.4,18.2,14.8,14.0,11.0
1989.0,5.0,19.0,5.4,15.5,10.5,12.2,11.0
1989.0,5.0,20.0,6.0,21.0,13.5,16.9,11.0
1989.0,5.0,21.0,8.8,13.2,11.0,11.7,11.0
1989.0,5.0,22.0,6.5,22.4,14.4,16.5,11.0
1989.0,5.0,23.0,10.0,23.0,16.5,18.7,11.0
1989.0,5.0,24.0,8.4,14.0,11.2,10.7,11.0
1989.0,5.0,25.0,8.2,10.5,9.3,9.8,11.0
1989.0,5.0,26.0,8.4,10.8,9.6,9.9,11.0
1989.0,5.0,27.0,6.3,14.5,10.4,11.2,11.0
1989.0,5.0,28.0,7.0,15.0,11.0,12.4,11.0
1989.0,5.0,29.0,6.4,17.6,12.0,14.0,11.0
1989.0,5.0,30.0,9.0,19.5,14.3,14.4,11.0
1989.0,5.0,31.0,10.5,17.6,14.1,13.8,11.0
