Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,9,1,.,.,.,11.2,11
1979,9,2,.,.,.,12.9,11
1979,9,3,.,.,.,16.5,11
1979,9,4,.,.,.,23.8,11
1979,9,5,.,.,.,9.6,11
1979,9,6,.,.,.,12.7,11
1979,9,7,.,.,.,13.2,12
1979,9,8,.,.,.,14.3,12
1979,9,9,.,.,.,13.5,12
1979,9,10,.,.,.,13.1,12
1979,9,11,.,.,.,12.0,12
1979,9,12,.,.,.,10.4,12
1979,9,13,.,.,.,12.9,12
1979,9,14,.,.,.,9.7,12
1979,9,15,6.0,.,.,10.9,12
1979,9,16,.,.,.,12.0,12
1979,9,17,.,.,.,15.0,12
1979,9,18,.,.,.,17.5,12
1979,9,19,.,.,.,13.7,12
1979,9,20,.,.,.,16.2,12
1979,9,21,.,.,.,16.8,12
1979,9,22,.,.,.,16.5,12
1979,9,23,.,.,.,14.7,12
1979,9,24,.,.,.,15.6,12
1979,9,25,.,.,.,15.7,12
1979,9,26,.,.,.,11.9,12
1979,9,27,.,.,.,11.1,12
1979,9,28,.,.,.,11.1,12
1979,9,29,.,.,.,11.2,12
1979,9,30,.,.,.,11.5,12
