Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,10.2,16.2,13.2,13.7,12.0
1993.0,4.0,2.0,9.8,22.0,15.9,18.7,12.0
1993.0,4.0,3.0,10.2,22.0,16.1,17.5,12.0
1993.0,4.0,4.0,10.6,21.8,16.2,17.8,12.0
1993.0,4.0,5.0,8.1,26.5,17.3,20.9,12.0
1993.0,4.0,6.0,9.6,20.0,14.8,15.8,11.0
1993.0,4.0,7.0,8.1,21.3,14.7,16.2,11.0
1993.0,4.0,8.0,12.0,29.2,20.6,23.8,11.0
1993.0,4.0,9.0,9.2,23.0,16.1,19.0,11.0
1993.0,4.0,10.0,11.6,15.6,13.6,14.2,11.0
1993.0,4.0,11.0,12.1,21.1,16.6,17.6,11.0
1993.0,4.0,12.0,10.6,21.8,16.2,16.6,11.0
1993.0,4.0,13.0,11.5,15.2,13.3,13.4,11.0
1993.0,4.0,14.0,10.0,15.0,12.5,14.0,11.0
1993.0,4.0,15.0,12.0,16.5,14.3,15.2,11.0
1993.0,4.0,16.0,13.0,17.0,15.0,16.4,11.0
1993.0,4.0,17.0,13.8,17.0,15.4,15.5,11.0
1993.0,4.0,18.0,12.6,19.2,15.9,16.7,11.0
1993.0,4.0,19.0,11.8,19.6,15.7,16.9,11.0
1993.0,4.0,20.0,9.0,20.2,14.6,16.6,11.0
1993.0,4.0,21.0,11.0,21.4,16.2,17.8,11.0
1993.0,4.0,22.0,9.0,22.0,15.5,17.9,11.0
1993.0,4.0,23.0,13.6,25.4,19.5,20.9,11.0
1993.0,4.0,24.0,12.8,20.2,16.5,17.7,11.0
1993.0,4.0,25.0,13.0,21.2,17.1,18.3,11.0
1993.0,4.0,26.0,10.8,23.0,16.9,18.0,11.0
1993.0,4.0,27.0,9.8,25.6,17.7,20.2,11.0
1993.0,4.0,28.0,9.0,18.2,13.6,15.2,11.0
1993.0,4.0,29.0,7.2,13.8,10.5,11.9,11.0
1993.0,4.0,30.0,8.0,13.2,10.6,12.3,11.0
