Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,2.0,12.0,7.0,9.3,10.0
1995.0,8.0,2.0,2.3,13.0,7.6,10.5,10.0
1995.0,8.0,3.0,3.4,12.2,7.8,10.3,10.0
1995.0,8.0,4.0,2.1,11.4,6.7,9.0,10.0
1995.0,8.0,5.0,2.0,14.0,8.0,11.4,10.0
1995.0,8.0,6.0,7.0,16.8,11.9,12.9,10.0
1995.0,8.0,7.0,6.5,19.2,12.9,15.9,10.0
1995.0,8.0,8.0,5.1,8.2,6.6,7.8,10.0
1995.0,8.0,9.0,6.4,15.0,10.7,12.3,10.0
1995.0,8.0,10.0,6.0,11.5,8.8,9.5,10.0
1995.0,8.0,11.0,7.0,13.0,10.0,11.6,10.0
1995.0,8.0,12.0,7.8,11.4,9.6,10.3,10.0
1995.0,8.0,13.0,9.0,9.6,9.3,8.9,10.0
1995.0,8.0,14.0,6.1,11.4,8.7,10.1,10.0
1995.0,8.0,15.0,4.2,12.4,8.3,10.7,10.0
1995.0,8.0,16.0,2.7,15.0,8.9,11.9,10.0
1995.0,8.0,17.0,4.9,15.4,10.1,13.5,10.0
1995.0,8.0,18.0,6.6,21.3,13.9,17.7,10.0
1995.0,8.0,19.0,10.8,20.2,15.5,17.8,10.0
1995.0,8.0,20.0,7.9,10.5,9.2,9.7,10.0
1995.0,8.0,21.0,7.5,14.0,10.8,11.6,10.0
1995.0,8.0,22.0,6.0,13.0,9.5,11.2,10.0
1995.0,8.0,23.0,8.0,10.0,9.0,9.4,10.0
1995.0,8.0,24.0,9.2,14.5,11.8,12.6,10.0
1995.0,8.0,25.0,6.2,19.0,12.6,15.6,10.0
1995.0,8.0,26.0,7.7,16.7,12.2,13.4,10.0
1995.0,8.0,27.0,8.2,18.6,13.4,14.5,9.0
1995.0,8.0,28.0,9.0,18.0,13.5,15.7,10.0
1995.0,8.0,29.0,9.0,20.4,14.7,16.9,10.0
1995.0,8.0,30.0,8.9,25.2,17.1,21.9,10.0
1995.0,8.0,31.0,12.2,21.5,16.8,18.6,10.0
