Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,8.2,19.4,13.8,14.1,11.0
1984.0,9.0,2.0,6.4,10.6,8.5,9.7,11.0
1984.0,9.0,3.0,6.8,12.7,9.8,11.7,11.0
1984.0,9.0,4.0,10.2,12.4,11.3,11.6,11.0
1984.0,9.0,5.0,6.7,17.0,11.8,13.8,11.0
1984.0,9.0,6.0,7.6,19.4,13.5,16.4,11.0
1984.0,9.0,7.0,9.9,21.6,15.8,17.7,11.0
1984.0,9.0,8.0,9.4,11.2,10.3,10.4,11.0
1984.0,9.0,9.0,10.0,16.1,13.1,14.0,11.0
1984.0,9.0,10.0,11.0,18.0,14.5,14.8,11.0
1984.0,9.0,11.0,9.0,16.3,12.6,13.6,11.0
1984.0,9.0,12.0,10.0,19.0,14.5,16.8,12.0
1984.0,9.0,13.0,9.5,12.8,11.2,11.5,12.0
1984.0,9.0,14.0,9.7,16.0,12.8,12.2,12.0
1984.0,9.0,15.0,7.3,16.5,11.9,12.8,12.0
1984.0,9.0,16.0,10.0,22.5,16.3,17.1,12.0
1984.0,9.0,17.0,11.2,14.0,12.6,12.0,12.0
1984.0,9.0,18.0,9.6,12.0,10.8,11.2,12.0
1984.0,9.0,19.0,10.6,12.8,11.7,11.4,12.0
1984.0,9.0,20.0,7.0,14.8,10.9,11.6,12.0
1984.0,9.0,21.0,8.2,19.8,14.0,16.6,12.0
1984.0,9.0,22.0,8.3,14.0,11.2,11.0,12.0
1984.0,9.0,23.0,8.4,10.4,9.4,9.5,12.0
1984.0,9.0,24.0,6.2,15.4,10.8,13.5,12.0
1984.0,9.0,25.0,8.0,14.4,11.2,11.6,12.0
1984.0,9.0,26.0,7.0,19.0,13.0,15.9,12.0
1984.0,9.0,27.0,10.8,23.2,17.0,19.5,12.0
1984.0,9.0,28.0,10.0,21.2,15.6,17.5,12.0
1984.0,9.0,29.0,8.0,14.2,11.1,11.7,12.0
1984.0,9.0,30.0,7.2,16.0,11.6,13.9,12.0
