Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,8.7,20.2,14.5,16.4,10.0
2010.0,5.0,2.0,11.7,20.5,16.1,17.7,10.0
2010.0,5.0,3.0,11.0,24.7,17.9,21.3,10.0
2010.0,5.0,4.0,10.5,15.7,13.1,12.9,10.0
2010.0,5.0,5.0,11.4,13.5,12.4,12.6,10.0
2010.0,5.0,6.0,10.4,19.6,15.0,16.4,10.0
2010.0,5.0,7.0,8.0,21.4,14.7,17.6,10.0
2010.0,5.0,8.0,9.4,27.0,18.2,21.1,10.0
2010.0,5.0,9.0,13.1,25.0,19.1,21.8,10.0
2010.0,5.0,10.0,7.6,15.0,11.3,11.8,10.0
2010.0,5.0,11.0,7.1,14.2,10.6,11.1,10.0
2010.0,5.0,12.0,5.6,11.6,8.6,9.4,10.0
2010.0,5.0,13.0,9.9,15.7,12.8,13.1,10.0
2010.0,5.0,14.0,10.8,12.0,11.4,11.4,10.0
2010.0,5.0,15.0,10.2,17.6,13.9,14.2,10.0
2010.0,5.0,16.0,8.7,16.0,12.3,13.5,10.0
2010.0,5.0,17.0,6.8,16.8,11.8,13.5,10.0
2010.0,5.0,18.0,6.5,15.4,10.9,12.8,10.0
2010.0,5.0,19.0,8.2,20.7,14.5,17.7,10.0
2010.0,5.0,20.0,8.7,17.4,13.0,15.1,10.0
2010.0,5.0,21.0,7.9,12.5,10.2,10.6,10.0
2010.0,5.0,22.0,8.2,13.4,10.8,10.6,10.0
2010.0,5.0,23.0,4.2,16.8,10.5,10.7,10.0
2010.0,5.0,24.0,5.9,16.8,11.3,13.4,10.0
2010.0,5.0,25.0,6.4,17.0,11.7,13.0,10.0
2010.0,5.0,26.0,8.6,15.6,12.1,12.8,10.0
2010.0,5.0,27.0,7.3,17.8,12.5,15.0,10.0
2010.0,5.0,28.0,9.0,11.0,10.0,10.4,10.0
2010.0,5.0,29.0,10.3,13.4,11.8,11.2,10.0
2010.0,5.0,30.0,7.8,21.7,14.8,17.2,10.0
2010.0,5.0,31.0,9.4,18.4,13.9,15.8,10.0
