Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,6.0,15.0,10.5,10.8,11.0
1983.0,7.0,2.0,9.0,15.2,12.1,12.8,11.0
1983.0,7.0,3.0,8.0,18.2,13.1,14.5,11.0
1983.0,7.0,4.0,8.0,14.6,11.3,11.7,11.0
1983.0,7.0,5.0,9.0,10.8,9.9,10.0,11.0
1983.0,7.0,6.0,9.2,11.4,10.3,10.8,11.0
1983.0,7.0,7.0,7.7,13.8,10.8,10.6,11.0
1983.0,7.0,8.0,6.8,8.4,7.6,7.3,11.0
1983.0,7.0,9.0,5.0,13.0,9.0,9.0,11.0
1983.0,7.0,10.0,5.5,10.4,7.9,8.8,11.0
1983.0,7.0,11.0,6.0,12.7,9.3,10.3,11.0
1983.0,7.0,12.0,6.2,13.8,10.0,11.4,11.0
1983.0,7.0,13.0,6.1,14.8,10.5,10.4,11.0
1983.0,7.0,14.0,7.4,11.4,9.4,9.3,11.0
1983.0,7.0,15.0,7.2,20.4,13.8,13.0,11.0
1983.0,7.0,16.0,6.2,16.8,11.5,13.5,11.0
1983.0,7.0,17.0,4.0,12.6,8.3,8.6,11.0
1983.0,7.0,18.0,6.0,10.4,8.2,8.1,11.0
1983.0,7.0,19.0,4.1,15.8,10.0,11.1,11.0
1983.0,7.0,20.0,5.0,17.2,11.1,11.9,11.0
1983.0,7.0,21.0,6.6,17.0,11.8,12.6,11.0
1983.0,7.0,22.0,9.0,12.6,10.8,10.6,11.0
1983.0,7.0,23.0,9.9,14.8,12.3,12.0,11.0
1983.0,7.0,24.0,9.7,16.0,12.8,13.3,11.0
1983.0,7.0,25.0,8.1,15.8,12.0,12.9,11.0
1983.0,7.0,26.0,8.2,13.8,11.0,11.0,11.0
1983.0,7.0,27.0,6.1,16.1,11.1,12.1,11.0
1983.0,7.0,28.0,7.2,11.6,9.4,9.4,11.0
1983.0,7.0,29.0,5.0,13.4,9.2,9.7,11.0
1983.0,7.0,30.0,3.4,12.2,7.8,9.2,11.0
1983.0,7.0,31.0,6.2,13.6,9.9,9.7,11.0
