Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,10.9,16.4,13.3,13.3,24.0
2018.0,12.0,2.0,11.8,17.3,13.5,13.5,24.0
2018.0,12.0,3.0,12.5,16.3,13.8,13.8,24.0
2018.0,12.0,4.0,13.1,20.1,15.7,15.7,24.0
2018.0,12.0,5.0,12.6,23.3,17.0,17.0,24.0
2018.0,12.0,6.0,12.1,19.1,15.5,15.5,24.0
2018.0,12.0,7.0,12.2,17.9,14.4,14.4,24.0
2018.0,12.0,8.0,10.8,22.5,15.5,15.5,24.0
2018.0,12.0,9.0,10.8,27.6,17.9,17.9,24.0
2018.0,12.0,10.0,11.3,24.3,16.9,16.9,24.0
2018.0,12.0,11.0,10.3,27.0,17.5,17.5,24.0
2018.0,12.0,12.0,13.0,26.6,18.4,18.4,24.0
2018.0,12.0,13.0,9.8,20.7,15.0,15.0,24.0
2018.0,12.0,14.0,12.1,22.4,16.0,16.0,24.0
2018.0,12.0,15.0,10.1,26.2,16.5,16.5,24.0
2018.0,12.0,16.0,9.5,26.7,16.4,16.4,24.0
2018.0,12.0,17.0,11.1,19.1,14.2,14.2,24.0
2018.0,12.0,18.0,10.1,18.8,14.4,14.4,24.0
2018.0,12.0,19.0,13.2,19.6,15.1,15.1,24.0
2018.0,12.0,20.0,10.7,24.3,15.4,15.4,24.0
2018.0,12.0,21.0,10.9,18.7,14.8,14.8,24.0
2018.0,12.0,22.0,12.5,19.1,14.4,14.4,24.0
2018.0,12.0,23.0,11.0,21.4,14.8,14.8,24.0
2018.0,12.0,24.0,11.3,18.9,13.9,13.9,24.0
2018.0,12.0,25.0,12.8,19.0,14.6,14.6,24.0
2018.0,12.0,26.0,13.0,23.5,16.1,16.1,24.0
2018.0,12.0,27.0,11.5,23.9,16.2,16.2,24.0
2018.0,12.0,28.0,9.6,25.0,15.7,15.7,24.0
2018.0,12.0,29.0,8.0,23.5,15.2,15.2,24.0
2018.0,12.0,30.0,13.7,27.7,19.1,19.1,24.0
2018.0,12.0,31.0,10.2,27.4,16.3,16.3,24.0
