Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,12.0,19.4,15.7,16.1,12.0
1983.0,4.0,2.0,10.4,21.0,15.7,16.1,12.0
1983.0,4.0,3.0,10.6,22.1,16.4,17.3,12.0
1983.0,4.0,4.0,10.0,23.8,16.9,19.4,12.0
1983.0,4.0,5.0,12.2,21.8,17.0,18.4,12.0
1983.0,4.0,6.0,12.0,24.0,18.0,20.0,12.0
1983.0,4.0,7.0,11.0,17.4,14.2,13.6,12.0
1983.0,4.0,8.0,13.0,18.8,15.9,15.5,12.0
1983.0,4.0,9.0,10.4,21.2,15.8,17.4,11.0
1983.0,4.0,10.0,10.4,18.2,14.3,15.1,11.0
1983.0,4.0,11.0,10.8,17.0,13.9,14.5,11.0
1983.0,4.0,12.0,12.2,21.8,17.0,18.6,8.0
1983.0,4.0,13.0,11.0,22.8,16.9,19.0,11.0
1983.0,4.0,14.0,11.0,20.2,15.6,17.4,11.0
1983.0,4.0,15.0,9.8,18.2,14.0,15.6,11.0
1983.0,4.0,16.0,8.6,22.2,15.4,16.4,11.0
1983.0,4.0,17.0,8.2,21.8,15.0,17.5,11.0
1983.0,4.0,18.0,9.4,21.6,15.5,17.3,11.0
1983.0,4.0,19.0,8.1,19.8,13.9,16.0,11.0
1983.0,4.0,20.0,8.4,19.0,13.7,15.3,11.0
1983.0,4.0,21.0,9.4,25.8,17.6,20.9,11.0
1983.0,4.0,22.0,12.6,20.8,16.7,16.5,11.0
1983.0,4.0,23.0,12.8,19.4,16.1,15.5,11.0
1983.0,4.0,24.0,12.0,25.0,18.5,19.9,11.0
1983.0,4.0,25.0,13.0,27.4,20.2,23.9,11.0
1983.0,4.0,26.0,12.4,21.4,16.9,14.1,11.0
1983.0,4.0,27.0,13.2,21.4,17.3,16.2,11.0
1983.0,4.0,28.0,10.0,19.0,14.5,16.2,11.0
1983.0,4.0,29.0,10.1,25.4,17.8,16.9,11.0
1983.0,4.0,30.0,8.6,19.2,13.9,15.7,11.0
