Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,12.4,18.4,15.4,16.0,11.0
2009.0,4.0,2.0,10.8,20.3,15.5,17.2,11.0
2009.0,4.0,3.0,12.3,22.9,17.6,19.2,11.0
2009.0,4.0,4.0,11.6,23.6,17.6,20.0,11.0
2009.0,4.0,5.0,11.5,28.6,20.1,23.3,11.0
2009.0,4.0,6.0,13.4,27.9,20.6,22.7,11.0
2009.0,4.0,7.0,11.4,17.2,14.3,14.7,11.0
2009.0,4.0,8.0,12.6,13.4,13.0,13.1,11.0
2009.0,4.0,9.0,11.7,13.3,12.5,12.8,11.0
2009.0,4.0,10.0,11.6,17.2,14.4,14.0,11.0
2009.0,4.0,11.0,11.2,18.1,14.7,15.1,11.0
2009.0,4.0,12.0,10.6,20.4,15.5,17.8,11.0
2009.0,4.0,13.0,9.3,22.2,15.8,19.6,10.0
2009.0,4.0,14.0,11.8,14.8,13.3,13.7,10.0
2009.0,4.0,15.0,11.7,17.4,14.5,14.6,10.0
2009.0,4.0,16.0,12.1,16.6,14.4,13.8,10.0
2009.0,4.0,17.0,8.0,24.9,16.4,19.9,10.0
2009.0,4.0,18.0,12.9,28.8,20.8,23.3,10.0
2009.0,4.0,19.0,14.2,28.3,21.2,23.1,10.0
2009.0,4.0,20.0,10.4,27.8,19.1,23.9,10.0
2009.0,4.0,21.0,15.7,29.2,22.5,25.5,10.0
2009.0,4.0,22.0,8.0,21.4,14.7,15.3,10.0
2009.0,4.0,23.0,13.3,24.3,18.8,20.9,7.0
2009.0,4.0,24.0,9.2,21.2,15.2,18.5,10.0
2009.0,4.0,25.0,9.0,22.7,15.9,18.4,10.0
2009.0,4.0,26.0,9.1,16.2,12.7,12.2,10.0
2009.0,4.0,27.0,9.2,13.2,11.2,11.3,10.0
2009.0,4.0,28.0,9.2,10.8,10.0,10.2,10.0
2009.0,4.0,29.0,8.7,12.8,10.8,10.7,10.0
2009.0,4.0,30.0,9.2,11.3,10.3,10.1,10.0
