Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,3.9,15.8,9.9,11.3,11.0
1980.0,7.0,2.0,5.0,12.5,8.8,9.9,11.0
1980.0,7.0,3.0,5.4,15.0,10.2,11.8,11.0
1980.0,7.0,4.0,7.0,16.4,11.7,12.8,11.0
1980.0,7.0,5.0,7.3,15.0,11.2,12.1,11.0
1980.0,7.0,6.0,8.6,15.0,11.8,9.5,11.0
1980.0,7.0,7.0,5.8,10.0,7.9,7.8,11.0
1980.0,7.0,8.0,4.4,15.4,9.9,12.1,11.0
1980.0,7.0,9.0,6.0,17.4,11.7,13.9,11.0
1980.0,7.0,10.0,6.5,11.0,8.8,9.3,11.0
1980.0,7.0,11.0,6.4,11.2,8.8,8.8,11.0
1980.0,7.0,12.0,3.8,12.0,7.9,8.8,11.0
1980.0,7.0,13.0,5.0,12.0,8.5,9.7,11.0
1980.0,7.0,14.0,9.0,20.6,14.8,16.1,11.0
1980.0,7.0,15.0,9.0,16.8,12.9,12.4,11.0
1980.0,7.0,16.0,9.8,20.0,14.9,14.8,11.0
1980.0,7.0,17.0,10.4,13.2,11.8,12.0,11.0
1980.0,7.0,18.0,11.9,12.2,12.0,11.3,11.0
1980.0,7.0,19.0,8.0,13.4,10.7,11.1,11.0
1980.0,7.0,20.0,5.0,17.6,11.3,13.8,11.0
1980.0,7.0,21.0,10.1,20.0,15.1,16.5,11.0
1980.0,7.0,22.0,4.8,26.0,15.4,16.3,11.0
1980.0,7.0,23.0,10.0,12.2,11.1,11.4,11.0
1980.0,7.0,24.0,10.0,12.6,11.3,11.9,11.0
1980.0,7.0,25.0,7.9,12.0,10.0,10.1,11.0
1980.0,7.0,26.0,7.8,14.4,11.1,10.8,11.0
1980.0,7.0,27.0,7.0,12.6,9.8,10.9,11.0
1980.0,7.0,28.0,7.4,10.2,8.8,9.3,11.0
1980.0,7.0,29.0,5.4,11.6,8.5,9.4,11.0
1980.0,7.0,30.0,6.2,27.0,16.6,14.4,11.0
1980.0,7.0,31.0,12.0,26.0,19.0,20.9,11.0
